i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.85,,,,,,,,,,,,,,,,,
3,1.05,1.85,2.72,,,,,,,,,,,,,,,,
4,1.05,1.85,2.72,3.62,,,,,,,,,,,,,,,
5,1.05,1.85,2.72,3.62,4.52,,,,,,,,,,,,,,
6,1.05,1.85,2.72,3.62,4.52,5.43,,,,,,,,,,,,,
7,1.05,1.85,2.72,3.62,4.52,5.43,6.34,,,,,,,,,,,,
8,1.05,1.85,2.72,3.62,4.52,5.43,6.34,7.26,,,,,,,,,,,
9,1.05,1.85,2.72,3.62,4.52,5.43,6.34,7.26,8.18,,,,,,,,,,
10,1.05,1.85,2.72,3.62,4.52,5.43,6.34,7.26,8.18,9.10,,,,,,,,,
11,1.05,1.85,2.72,3.62,4.52,5.43,6.34,7.26,8.18,9.10,10.03,,,,,,,,
12,1.05,1.85,2.72,3.62,4.52,5.43,6.34,7.26,8.18,9.10,10.03,10.96,,,,,,,
13,1.05,1.85,2.72,3.62,4.52,5.43,6.34,7.26,8.18,9.10,10.03,10.96,11.89,,,,,,
14,1.05,1.85,2.72,3.62,4.52,5.43,6.34,7.26,8.18,9.10,10.03,10.96,11.89,12.82,,,,,
15,1.05,1.85,2.72,3.62,4.52,5.43,6.34,7.26,8.17,9.10,10.02,10.95,11.88,12.82,13.75,,,,
16,1.05,1.85,2.71,3.61,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.94,11.88,12.81,13.74,14.68,,,
17,1.03,1.82,2.68,3.58,4.48,5.39,6.30,7.21,8.13,9.05,9.98,10.90,11.83,12.76,13.70,14.64,15.57,,
18,0.95,1.72,2.55,3.44,4.33,5.23,6.13,7.03,7.94,8.86,9.78,10.70,11.62,12.55,13.48,14.41,15.35,16.28,
19,0.58,1.34,2.12,2.93,3.76,4.60,5.46,6.32,7.19,8.07,8.96,9.85,10.74,11.64,12.55,13.45,14.36,15.27,16.19
