i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.43,,,,,,,,,,,,,,,,,,
3,7.37,7.99,8.45,,,,,,,,,,,,,,,,,
4,6.93,7.55,8.01,8.46,,,,,,,,,,,,,,,,
5,6.50,7.11,7.58,8.02,8.45,,,,,,,,,,,,,,,
6,6.06,6.68,7.14,7.58,8.01,8.43,,,,,,,,,,,,,,
7,5.62,6.24,6.70,7.15,7.57,7.99,8.39,,,,,,,,,,,,,
8,5.19,5.80,6.27,6.71,7.14,7.55,7.96,8.35,,,,,,,,,,,,
9,4.75,5.37,5.83,6.27,6.70,7.11,7.52,7.92,8.31,,,,,,,,,,,
10,4.31,4.93,5.39,5.83,6.26,6.68,7.08,7.48,7.87,8.26,,,,,,,,,,
11,3.87,4.49,4.95,5.40,5.82,6.24,6.64,7.04,7.43,7.82,8.20,,,,,,,,,
12,3.44,4.05,4.52,4.96,5.39,5.80,6.21,6.60,7.00,7.38,7.77,8.14,,,,,,,,
13,3.00,3.62,4.08,4.52,4.95,5.36,5.77,6.17,6.56,6.95,7.33,7.71,8.08,,,,,,,
14,2.56,3.18,3.64,4.09,4.51,4.93,5.33,5.73,6.12,6.51,6.89,7.27,7.64,8.02,,,,,,
15,2.12,2.74,3.20,3.65,4.08,4.49,4.89,5.29,5.68,6.07,6.45,6.83,7.21,7.58,7.95,,,,,
16,1.69,2.30,2.77,3.21,3.64,4.05,4.46,4.85,5.25,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,,,
17,1.25,1.87,2.33,2.77,3.19,3.61,4.01,4.41,4.80,5.19,5.57,5.95,6.32,6.69,7.06,7.43,7.79,,,
18,0.82,1.42,1.88,2.31,2.74,3.15,3.55,3.94,4.33,4.71,5.09,5.47,5.84,6.21,6.58,6.94,7.31,7.67,,
19,0.37,0.95,1.38,1.79,2.19,2.58,2.97,3.35,3.72,4.09,4.46,4.83,5.19,5.55,5.90,6.26,6.61,6.97,7.32,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
