i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.22,,,,,,,,,,,,,,,,,
3,0.32,1.22,2.14,,,,,,,,,,,,,,,,
4,0.32,1.22,2.14,3.07,,,,,,,,,,,,,,,
5,0.32,1.22,2.14,3.07,4.01,,,,,,,,,,,,,,
6,0.32,1.22,2.14,3.07,4.01,4.95,,,,,,,,,,,,,
7,0.32,1.22,2.14,3.07,4.01,4.95,5.90,,,,,,,,,,,,
8,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,,,,,,,,,,,
9,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.81,,,,,,,,,,
10,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.81,8.77,,,,,,,,,
11,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.81,8.77,9.72,,,,,,,,
12,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.81,8.77,9.72,10.69,,,,,,,
13,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.81,8.77,9.72,10.69,11.65,,,,,,
14,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.81,8.77,9.72,10.69,11.65,12.61,,,,,
15,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.81,8.77,9.72,10.69,11.65,12.61,13.58,,,,
16,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.81,8.77,9.72,10.68,11.65,12.61,13.58,14.54,,,
17,0.32,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.72,10.68,11.64,12.61,13.57,14.54,15.51,,
18,0.31,1.20,2.12,3.05,3.98,4.92,5.87,6.82,7.77,8.73,9.69,10.65,11.61,12.57,13.53,14.50,15.46,16.47,
19,0.24,1.09,1.97,2.88,3.80,4.72,5.66,6.59,7.54,8.48,9.43,10.38,11.33,12.29,13.24,14.20,15.16,16.14,17.29
