i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.64,,,,,,,,,,,,,,,,,
3,0.83,1.64,2.50,,,,,,,,,,,,,,,,
4,0.83,1.64,2.50,3.41,,,,,,,,,,,,,,,
5,0.83,1.64,2.50,3.41,4.32,,,,,,,,,,,,,,
6,0.83,1.64,2.50,3.41,4.32,5.23,,,,,,,,,,,,,
7,0.83,1.64,2.50,3.41,4.32,5.23,6.15,,,,,,,,,,,,
8,0.83,1.64,2.50,3.41,4.32,5.23,6.15,7.07,,,,,,,,,,,
9,0.83,1.64,2.50,3.41,4.32,5.23,6.15,7.07,8.00,,,,,,,,,,
10,0.83,1.64,2.50,3.41,4.32,5.23,6.15,7.07,8.00,8.93,,,,,,,,,
11,0.83,1.64,2.50,3.41,4.32,5.23,6.15,7.07,8.00,8.93,9.86,,,,,,,,
12,0.83,1.64,2.50,3.41,4.32,5.23,6.15,7.07,8.00,8.93,9.86,10.79,,,,,,,
13,0.83,1.64,2.50,3.41,4.32,5.23,6.15,7.07,8.00,8.93,9.86,10.79,11.73,,,,,,
14,0.83,1.64,2.50,3.41,4.32,5.23,6.15,7.07,8.00,8.93,9.86,10.79,11.73,12.67,,,,,
15,0.82,1.64,2.50,3.40,4.31,5.23,6.15,7.07,8.00,8.93,9.86,10.79,11.73,12.67,13.61,,,,
16,0.82,1.63,2.50,3.40,4.31,5.22,6.14,7.06,7.99,8.92,9.85,10.79,11.72,12.66,13.60,14.55,,,
17,0.81,1.62,2.48,3.38,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.76,11.69,12.63,13.57,14.51,15.46,,
18,0.76,1.54,2.38,3.27,4.17,5.08,5.99,6.90,7.82,8.75,9.67,10.60,11.53,12.47,13.41,14.34,15.28,16.23,
19,0.48,1.22,2.02,2.84,3.69,4.55,5.42,6.30,7.18,8.08,8.98,9.88,10.79,11.70,12.61,13.53,14.45,15.37,16.30
