i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.09,,,,,,,,,,,,,,,,,,
3,7.94,8.62,9.09,,,,,,,,,,,,,,,,,
4,7.47,8.15,8.63,9.08,,,,,,,,,,,,,,,,
5,7.01,7.69,8.16,8.61,9.05,,,,,,,,,,,,,,,
6,6.54,7.22,7.69,8.15,8.59,9.01,,,,,,,,,,,,,,
7,6.07,6.76,7.23,7.68,8.12,8.55,8.96,,,,,,,,,,,,,
8,5.61,6.29,6.76,7.22,7.65,8.08,8.49,8.90,,,,,,,,,,,,
9,5.14,5.82,6.29,6.75,7.19,7.61,8.03,8.44,8.84,,,,,,,,,,,
10,4.67,5.36,5.83,6.28,6.72,7.15,7.56,7.97,8.37,8.77,,,,,,,,,,
11,4.21,4.89,5.36,5.82,6.25,6.68,7.10,7.50,7.91,8.30,8.69,,,,,,,,,
12,3.74,4.42,4.90,5.35,5.79,6.21,6.63,7.04,7.44,7.83,8.23,8.61,,,,,,,,
13,3.28,3.96,4.43,4.88,5.32,5.75,6.16,6.57,6.97,7.37,7.76,8.15,8.53,,,,,,,
14,2.81,3.49,3.96,4.42,4.86,5.28,5.70,6.10,6.51,6.90,7.29,7.68,8.06,8.44,,,,,,
15,2.34,3.03,3.50,3.95,4.39,4.81,5.23,5.64,6.04,6.44,6.83,7.21,7.60,7.98,8.35,,,,,
16,1.88,2.56,3.03,3.48,3.92,4.35,4.76,5.17,5.57,5.97,6.36,6.74,7.13,7.51,7.88,8.26,,,,
17,1.41,2.09,2.56,3.01,3.45,3.87,4.29,4.69,5.10,5.49,5.88,6.27,6.65,7.03,7.41,7.78,8.15,,,
18,0.94,1.61,2.07,2.52,2.95,3.37,3.78,4.19,4.58,4.98,5.36,5.75,6.13,6.51,6.88,7.25,7.62,7.99,,
19,0.44,1.09,1.53,1.95,2.35,2.75,3.14,3.53,3.91,4.29,4.66,5.03,5.40,5.77,6.13,6.49,6.85,7.21,7.57,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
