i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.29,,,,,,,,,,,,,,,,,,
3,8.02,8.82,9.29,,,,,,,,,,,,,,,,,
4,7.56,8.35,8.82,9.27,,,,,,,,,,,,,,,,
5,7.09,7.88,8.35,8.80,9.23,,,,,,,,,,,,,,,
6,6.62,7.42,7.89,8.34,8.77,9.19,,,,,,,,,,,,,,
7,6.16,6.95,7.42,7.87,8.30,8.72,9.13,,,,,,,,,,,,,
8,5.69,6.48,6.95,7.40,7.83,8.25,8.67,9.07,,,,,,,,,,,,
9,5.22,6.02,6.49,6.93,7.37,7.79,8.20,8.60,9.00,,,,,,,,,,,
10,4.76,5.55,6.02,6.47,6.90,7.32,7.73,8.14,8.54,8.93,,,,,,,,,,
11,4.29,5.08,5.55,6.00,6.43,6.85,7.27,7.67,8.07,8.46,8.85,,,,,,,,,
12,3.82,4.62,5.08,5.53,5.97,6.39,6.80,7.20,7.60,8.00,8.38,8.77,,,,,,,,
13,3.35,4.15,4.62,5.07,5.50,5.92,6.33,6.74,7.14,7.53,7.92,8.30,8.68,,,,,,,
14,2.89,3.68,4.15,4.60,5.03,5.45,5.86,6.27,6.67,7.06,7.45,7.84,8.22,8.60,,,,,,
15,2.42,3.21,3.68,4.13,4.56,4.99,5.40,5.80,6.20,6.59,6.98,7.37,7.75,8.13,8.51,,,,,
16,1.95,2.75,3.22,3.66,4.10,4.52,4.93,5.33,5.73,6.13,6.51,6.90,7.28,7.66,8.04,8.41,,,,
17,1.48,2.28,2.74,3.19,3.62,4.04,4.45,4.86,5.25,5.65,6.04,6.42,6.80,7.18,7.56,7.93,8.30,,,
18,1.02,1.79,2.25,2.70,3.12,3.54,3.95,4.35,4.74,5.13,5.52,5.90,6.28,6.65,7.03,7.40,7.77,8.13,,
19,0.52,1.28,1.70,2.11,2.51,2.91,3.30,3.68,4.06,4.44,4.81,5.18,5.55,5.91,6.27,6.63,6.99,7.35,7.70,
20,0.00,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70,6.00
