i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.84,8.41,,,,,,,,,,,,,,,,,,
3,7.39,7.96,8.45,,,,,,,,,,,,,,,,,
4,6.95,7.52,8.01,8.46,,,,,,,,,,,,,,,,
5,6.50,7.07,7.56,8.01,8.45,,,,,,,,,,,,,,,
6,6.05,6.62,7.11,7.56,8.00,8.43,,,,,,,,,,,,,,
7,5.60,6.17,6.66,7.12,7.55,7.98,8.39,,,,,,,,,,,,,
8,5.16,5.73,6.22,6.67,7.11,7.53,7.94,8.35,,,,,,,,,,,,
9,4.71,5.28,5.77,6.22,6.66,7.08,7.50,7.90,8.30,,,,,,,,,,,
10,4.26,4.83,5.32,5.77,6.21,6.64,7.05,7.46,7.85,8.25,,,,,,,,,,
11,3.81,4.38,4.87,5.33,5.76,6.19,6.60,7.01,7.41,7.80,8.19,,,,,,,,,
12,3.37,3.94,4.43,4.88,5.32,5.74,6.15,6.56,6.96,7.35,7.74,8.13,,,,,,,,
13,2.92,3.49,3.98,4.43,4.87,5.29,5.71,6.11,6.51,6.91,7.29,7.68,8.06,,,,,,,
14,2.47,3.04,3.53,3.98,4.42,4.85,5.26,5.67,6.06,6.46,6.85,7.23,7.61,7.99,,,,,,
15,2.02,2.59,3.08,3.54,3.97,4.40,4.81,5.22,5.62,6.01,6.40,6.78,7.16,7.54,7.91,,,,,
16,1.58,2.15,2.64,3.09,3.53,3.95,4.36,4.77,5.17,5.56,5.95,6.33,6.71,7.09,7.46,7.84,,,,
17,1.13,1.70,2.19,2.64,3.07,3.50,3.91,4.31,4.71,5.11,5.49,5.88,6.26,6.63,7.01,7.38,7.75,,,
18,0.69,1.25,1.73,2.17,2.61,3.02,3.43,3.83,4.23,4.62,5.01,5.39,5.76,6.14,6.51,6.88,7.25,7.61,,
19,0.28,0.78,1.22,1.65,2.05,2.45,2.85,3.23,3.61,3.99,4.36,4.73,5.09,5.46,5.82,6.18,6.53,6.89,7.24,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
