i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.40,,,,,,,,,,,,,,,,,,
3,7.35,7.96,8.42,,,,,,,,,,,,,,,,,
4,6.91,7.52,7.98,8.43,,,,,,,,,,,,,,,,
5,6.47,7.09,7.55,7.99,8.42,,,,,,,,,,,,,,,
6,6.04,6.65,7.11,7.56,7.98,8.40,,,,,,,,,,,,,,
7,5.60,6.21,6.68,7.12,7.55,7.96,8.37,,,,,,,,,,,,,
8,5.16,5.78,6.24,6.68,7.11,7.52,7.93,8.33,,,,,,,,,,,,
9,4.73,5.34,5.80,6.25,6.67,7.09,7.49,7.89,8.28,,,,,,,,,,,
10,4.29,4.90,5.37,5.81,6.24,6.65,7.06,7.45,7.85,8.23,,,,,,,,,,
11,3.86,4.47,4.93,5.37,5.80,6.22,6.62,7.02,7.41,7.80,8.18,,,,,,,,,
12,3.42,4.03,4.49,4.94,5.36,5.78,6.18,6.58,6.97,7.36,7.74,8.12,,,,,,,,
13,2.98,3.59,4.06,4.50,4.93,5.34,5.75,6.15,6.54,6.92,7.31,7.68,8.06,,,,,,,
14,2.55,3.16,3.62,4.06,4.49,4.91,5.31,5.71,6.10,6.49,6.87,7.25,7.62,7.99,,,,,,
15,2.11,2.72,3.18,3.63,4.05,4.47,4.87,5.27,5.66,6.05,6.43,6.81,7.19,7.56,7.93,,,,,
16,1.67,2.29,2.75,3.19,3.62,4.03,4.44,4.83,5.23,5.61,5.99,6.37,6.75,7.12,7.49,7.86,,,,
17,1.24,1.85,2.31,2.75,3.18,3.59,3.99,4.39,4.78,5.17,5.55,5.93,6.30,6.67,7.04,7.41,7.77,,,
18,0.80,1.41,1.86,2.30,2.72,3.13,3.53,3.92,4.31,4.70,5.08,5.45,5.82,6.19,6.56,6.92,7.29,7.65,,
19,0.36,0.94,1.36,1.78,2.18,2.57,2.95,3.33,3.71,4.08,4.45,4.81,5.17,5.53,5.89,6.25,6.60,6.95,7.30,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
