i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.55,,,,,,,,,,,,,,,,,,
3,3.13,3.35,3.72,,,,,,,,,,,,,,,,,
4,2.94,3.16,3.53,3.89,,,,,,,,,,,,,,,,
5,2.75,2.97,3.34,3.70,4.05,,,,,,,,,,,,,,,
6,2.55,2.78,3.15,3.51,3.86,4.20,,,,,,,,,,,,,,
7,2.36,2.59,2.96,3.32,3.67,4.01,4.35,,,,,,,,,,,,,
8,2.17,2.40,2.77,3.13,3.48,3.82,4.16,4.49,,,,,,,,,,,,
9,1.98,2.21,2.58,2.94,3.29,3.63,3.97,4.30,4.64,,,,,,,,,,,
10,1.79,2.02,2.39,2.75,3.10,3.44,3.78,4.11,4.45,4.78,,,,,,,,,,
11,1.60,1.83,2.20,2.56,2.90,3.25,3.59,3.92,4.26,4.59,4.92,,,,,,,,,
12,1.41,1.64,2.01,2.37,2.71,3.06,3.40,3.73,4.07,4.40,4.73,5.06,,,,,,,,
13,1.22,1.45,1.82,2.18,2.52,2.87,3.21,3.54,3.87,4.21,4.54,4.87,5.21,,,,,,,
14,1.03,1.26,1.63,1.98,2.33,2.68,3.01,3.35,3.68,4.02,4.35,4.68,5.02,5.35,,,,,,
15,0.84,1.07,1.44,1.79,2.14,2.49,2.82,3.16,3.49,3.83,4.16,4.48,4.83,5.17,1.67,,,,,
16,0.65,0.88,1.25,1.60,1.95,2.29,2.63,2.97,3.30,3.63,3.96,4.29,4.64,5.00,2.34,-4.03,,,,
17,0.46,0.69,1.06,1.41,1.76,2.10,2.44,2.78,3.11,3.44,3.77,4.10,4.45,4.82,3.00,-1.58,-366.68,,,
18,0.27,0.50,0.87,1.22,1.57,1.91,2.25,2.59,2.92,3.25,3.58,3.91,4.26,4.63,3.66,0.87,-218.27,-4566.92,,
19,0.09,0.31,0.67,1.02,1.36,1.70,2.03,2.37,2.70,3.03,3.35,3.68,4.02,4.38,4.31,3.50,-58.99,-1378.46,-32522.79,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
