i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.67,,,,,,,,,,,,,,,,,
3,0.90,1.67,2.51,,,,,,,,,,,,,,,,
4,0.90,1.67,2.51,3.41,,,,,,,,,,,,,,,
5,0.90,1.67,2.51,3.41,4.31,,,,,,,,,,,,,,
6,0.90,1.67,2.51,3.41,4.31,5.22,,,,,,,,,,,,,
7,0.90,1.67,2.51,3.41,4.31,5.22,6.13,,,,,,,,,,,,
8,0.90,1.67,2.51,3.41,4.31,5.22,6.13,7.05,,,,,,,,,,,
9,0.90,1.67,2.51,3.41,4.31,5.22,6.13,7.05,7.97,,,,,,,,,,
10,0.90,1.67,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.90,,,,,,,,,
11,0.90,1.67,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.90,9.82,,,,,,,,
12,0.90,1.67,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.90,9.82,10.76,,,,,,,
13,0.90,1.67,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.89,9.82,10.76,11.69,,,,,,
14,0.90,1.67,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.89,9.82,10.76,11.69,12.63,,,,,
15,0.90,1.67,2.51,3.40,4.31,5.21,6.13,7.05,7.97,8.89,9.82,10.75,11.69,12.62,13.56,,,,
16,0.90,1.66,2.50,3.40,4.30,5.21,6.12,7.04,7.96,8.89,9.82,10.75,11.68,12.62,13.55,14.49,,,
17,0.88,1.65,2.48,3.38,4.28,5.18,6.09,7.01,7.93,8.85,9.78,10.71,11.64,12.58,13.52,14.46,15.40,,
18,0.82,1.56,2.38,3.25,4.14,5.04,5.95,6.85,7.77,8.69,9.61,10.53,11.46,12.39,13.33,14.26,15.20,16.14,
19,0.47,1.20,1.98,2.79,3.63,4.47,5.33,6.20,7.08,7.97,8.86,9.75,10.65,11.56,12.47,13.38,14.29,15.21,16.13
