i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.29,,,,,,,,,,,,,,,,,
3,0.43,1.29,2.20,,,,,,,,,,,,,,,,
4,0.43,1.29,2.20,3.11,,,,,,,,,,,,,,,
5,0.43,1.29,2.20,3.11,4.04,,,,,,,,,,,,,,
6,0.43,1.29,2.20,3.11,4.04,4.97,,,,,,,,,,,,,
7,0.43,1.29,2.20,3.11,4.04,4.97,5.90,,,,,,,,,,,,
8,0.43,1.29,2.20,3.11,4.04,4.97,5.90,6.84,,,,,,,,,,,
9,0.43,1.29,2.20,3.11,4.04,4.97,5.90,6.84,7.79,,,,,,,,,,
10,0.43,1.29,2.20,3.11,4.04,4.97,5.90,6.84,7.79,8.73,,,,,,,,,
11,0.43,1.29,2.20,3.11,4.04,4.97,5.90,6.84,7.79,8.73,9.68,,,,,,,,
12,0.43,1.29,2.20,3.11,4.04,4.97,5.90,6.84,7.79,8.73,9.68,10.63,,,,,,,
13,0.43,1.29,2.20,3.11,4.04,4.97,5.90,6.84,7.79,8.73,9.68,10.63,11.58,,,,,,
14,0.43,1.29,2.20,3.11,4.04,4.97,5.90,6.84,7.79,8.73,9.68,10.63,11.58,12.53,,,,,
15,0.43,1.29,2.20,3.11,4.04,4.97,5.90,6.84,7.78,8.73,9.68,10.63,11.58,12.53,13.49,,,,
16,0.43,1.29,2.20,3.11,4.04,4.97,5.90,6.84,7.78,8.73,9.68,10.63,11.58,12.53,13.49,14.44,,,
17,0.43,1.29,2.19,3.10,4.03,4.96,5.89,6.83,7.77,8.72,9.67,10.61,11.57,12.52,13.47,14.43,15.39,,
18,0.41,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,8.65,9.60,10.54,11.49,12.44,13.40,14.35,15.31,16.26,
19,0.31,1.07,1.92,2.79,3.67,4.57,5.48,6.40,7.32,8.24,9.17,10.10,11.04,11.97,12.91,13.85,14.80,15.74,16.69
