i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.72,,,,,,,,,,,,,,,,,
3,1.00,1.72,2.53,,,,,,,,,,,,,,,,
4,1.00,1.72,2.53,3.42,,,,,,,,,,,,,,,
5,1.00,1.72,2.53,3.42,4.31,,,,,,,,,,,,,,
6,1.00,1.72,2.53,3.42,4.31,5.21,,,,,,,,,,,,,
7,1.00,1.72,2.53,3.42,4.31,5.21,6.12,,,,,,,,,,,,
8,1.00,1.72,2.53,3.42,4.31,5.21,6.12,7.03,,,,,,,,,,,
9,1.00,1.72,2.53,3.42,4.31,5.21,6.12,7.03,7.95,,,,,,,,,,
10,1.00,1.72,2.53,3.42,4.31,5.21,6.12,7.03,7.95,8.87,,,,,,,,,
11,1.00,1.72,2.53,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.79,,,,,,,,
12,1.00,1.72,2.53,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,,,,,,,
13,1.00,1.72,2.53,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,11.65,,,,,,
14,1.00,1.72,2.53,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,11.65,12.58,,,,,
15,0.99,1.71,2.53,3.42,4.31,5.21,6.11,7.03,7.94,8.86,9.79,10.71,11.64,12.58,13.51,,,,
16,0.99,1.71,2.53,3.41,4.30,5.20,6.11,7.02,7.93,8.86,9.78,10.71,11.63,12.57,13.50,14.44,,,
17,0.97,1.69,2.50,3.38,4.27,5.17,6.07,6.98,7.89,8.81,9.74,10.66,11.59,12.52,13.45,14.39,15.33,,
18,0.75,1.59,2.37,3.24,4.11,5.00,5.90,6.80,7.71,8.62,9.53,10.45,11.38,12.30,13.23,14.16,15.09,16.02,
19,0.46,1.18,1.94,2.73,3.55,4.38,5.23,6.09,6.95,7.83,8.71,9.59,10.48,11.38,12.28,13.18,14.09,15.00,15.91
