i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,4.89,,,,,,,,,,,,,,,,,,
3,4.30,4.62,5.02,,,,,,,,,,,,,,,,,
4,4.04,4.36,4.76,5.14,,,,,,,,,,,,,,,,
5,3.78,4.10,4.50,4.88,5.25,,,,,,,,,,,,,,,
6,3.52,3.84,4.24,4.62,4.99,5.35,,,,,,,,,,,,,,
7,3.26,3.58,3.98,4.36,4.72,5.08,5.44,,,,,,,,,,,,,
8,2.99,3.32,3.72,4.09,4.46,4.82,5.18,5.53,,,,,,,,,,,,
9,2.73,3.06,3.45,3.83,4.20,4.56,4.92,5.27,5.62,,,,,,,,,,,
10,2.47,2.79,3.19,3.57,3.94,4.30,4.66,5.01,5.35,5.70,,,,,,,,,,
11,2.21,2.53,2.93,3.31,3.68,4.04,4.39,4.75,5.09,5.44,5.78,,,,,,,,,
12,1.95,2.27,2.67,3.05,3.42,3.78,4.13,4.48,4.83,5.18,5.52,5.86,,,,,,,,
13,1.69,2.01,2.41,2.79,3.16,3.52,3.87,4.22,4.57,4.92,5.26,5.60,5.94,,,,,,,
14,1.43,1.75,2.15,2.53,2.89,3.26,3.61,3.96,4.31,4.65,5.00,5.34,5.68,6.01,,,,,,
15,1.17,1.49,1.89,2.27,2.63,2.99,3.35,3.70,4.05,4.39,4.74,5.08,5.41,5.75,6.09,,,,,
16,0.90,1.23,1.63,2.00,2.37,2.73,3.09,3.44,3.79,4.13,4.47,4.81,5.15,5.49,5.82,6.16,,,,
17,0.64,0.97,1.36,1.74,2.11,2.47,2.83,3.18,3.52,3.87,4.21,4.55,4.89,5.23,5.56,5.90,6.23,,,
18,0.38,0.70,1.10,1.48,1.84,2.20,2.56,2.91,3.26,3.60,3.94,4.28,4.62,4.95,5.29,5.62,5.96,6.29,,
19,0.14,0.44,0.82,1.19,1.55,1.90,2.25,2.60,2.94,3.28,3.61,3.95,4.28,4.62,4.95,5.28,5.61,5.94,6.26,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
