i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,7.80,,,,,,,,,,,,,,,,,,
3,6.85,7.38,7.85,,,,,,,,,,,,,,,,,
4,6.43,6.97,7.44,7.87,,,,,,,,,,,,,,,,
5,6.02,6.56,7.02,7.46,7.88,,,,,,,,,,,,,,,
6,5.61,6.14,6.61,7.05,7.47,7.87,,,,,,,,,,,,,,
7,5.19,5.73,6.20,6.63,7.05,7.46,7.86,,,,,,,,,,,,,
8,4.78,5.32,5.78,6.22,6.64,7.05,7.45,7.84,,,,,,,,,,,,
9,4.37,4.91,5.37,5.81,6.23,6.63,7.03,7.42,7.81,,,,,,,,,,,
10,3.96,4.49,4.96,5.39,5.81,6.22,6.62,7.01,7.40,7.78,,,,,,,,,,
11,3.54,4.08,4.54,4.98,5.40,5.81,6.21,6.60,6.98,7.36,7.74,,,,,,,,,
12,3.13,3.67,4.13,4.57,4.99,5.40,5.79,6.19,6.57,6.95,7.33,7.70,,,,,,,,
13,2.72,3.25,3.72,4.15,4.57,4.98,5.38,5.77,6.16,6.54,6.91,7.29,7.66,,,,,,,
14,2.30,2.84,3.31,3.74,4.16,4.57,4.97,5.36,5.74,6.13,6.50,6.87,7.24,7.61,,,,,,
15,1.89,2.43,2.89,3.33,3.75,4.16,4.55,4.95,5.33,5.71,6.09,6.46,6.83,7.20,7.56,,,,,
16,1.48,2.01,2.48,2.92,3.33,3.74,4.14,4.53,4.92,5.30,5.67,6.05,6.42,6.78,7.15,7.51,,,,
17,1.07,1.60,2.07,2.50,2.92,3.33,3.72,4.11,4.50,4.88,5.26,5.63,6.00,6.36,6.73,7.09,7.45,,,
18,0.66,1.19,1.64,2.07,2.49,2.89,3.29,3.68,4.06,4.44,4.81,5.18,5.55,5.91,6.28,6.64,6.99,7.35,,
19,0.27,0.76,1.19,1.60,1.99,2.38,2.76,3.14,3.51,3.87,4.24,4.60,4.95,5.31,5.66,6.01,6.36,6.71,7.06,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
