i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.76,,,,,,,,,,,,,,,,,
3,1.00,1.76,2.59,,,,,,,,,,,,,,,,
4,1.00,1.76,2.59,3.48,,,,,,,,,,,,,,,
5,1.00,1.76,2.59,3.48,4.38,,,,,,,,,,,,,,
6,1.00,1.76,2.59,3.48,4.38,5.28,,,,,,,,,,,,,
7,1.00,1.76,2.59,3.48,4.38,5.28,6.19,,,,,,,,,,,,
8,1.00,1.76,2.59,3.48,4.38,5.28,6.19,7.10,,,,,,,,,,,
9,1.00,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,,,,,,,,,,
10,1.00,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.95,,,,,,,,,
11,1.00,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.95,9.87,,,,,,,,
12,1.00,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.95,9.87,10.80,,,,,,,
13,1.00,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.95,9.87,10.80,11.73,,,,,,
14,1.00,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,9.87,10.80,11.73,12.66,,,,,
15,1.00,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,9.87,10.80,11.73,12.66,13.60,,,,
16,1.00,1.75,2.58,3.47,4.37,5.27,6.18,7.09,8.01,8.93,9.86,10.79,11.72,12.65,13.59,14.52,,,
17,0.98,1.73,2.56,3.45,4.34,5.24,6.15,7.06,7.97,8.89,9.82,10.75,11.67,12.61,13.54,14.48,15.41,,
18,0.91,1.63,2.43,3.30,4.19,5.08,5.98,6.88,7.79,8.70,9.62,10.54,11.46,12.39,13.32,14.25,15.18,16.12,
19,0.50,1.23,2.00,2.80,3.63,4.46,5.31,6.17,7.04,7.92,8.80,9.69,10.58,11.48,12.38,13.29,14.20,15.11,16.02
