i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,4.70,,,,,,,,,,,,,,,,,,
3,4.09,4.46,4.84,,,,,,,,,,,,,,,,,
4,3.84,4.21,4.60,4.96,,,,,,,,,,,,,,,,
5,3.60,3.97,4.35,4.72,5.08,,,,,,,,,,,,,,,
6,3.35,3.72,4.11,4.48,4.84,5.19,,,,,,,,,,,,,,
7,3.11,3.48,3.86,4.23,4.59,4.95,5.30,,,,,,,,,,,,,
8,2.86,3.23,3.62,3.99,4.35,4.70,5.05,5.40,,,,,,,,,,,,
9,2.62,2.99,3.37,3.74,4.10,4.46,4.81,5.15,5.50,,,,,,,,,,,
10,2.37,2.75,3.13,3.50,3.86,4.21,4.56,4.91,5.25,5.59,,,,,,,,,,
11,2.13,2.50,2.88,3.25,3.61,3.97,4.32,4.66,5.01,5.35,5.69,,,,,,,,,
12,1.88,2.26,2.64,3.01,3.37,3.72,4.07,4.42,4.76,5.10,5.44,5.78,,,,,,,,
13,1.64,2.01,2.39,2.76,3.12,3.48,3.83,4.17,4.52,4.86,5.20,5.53,5.87,,,,,,,
14,1.40,1.77,2.15,2.52,2.88,3.23,3.58,3.93,4.27,4.61,4.95,5.29,5.62,5.96,,,,,,
15,1.15,1.52,1.91,2.28,2.64,2.99,3.34,3.69,4.03,4.37,4.71,5.04,5.38,5.71,6.05,,,,,
16,0.91,1.28,1.66,2.03,2.39,2.75,3.10,3.44,3.78,4.12,4.46,4.80,5.14,5.47,5.80,6.13,,,,
17,0.66,1.03,1.42,1.79,2.15,2.50,2.85,3.20,3.54,3.88,4.22,4.55,4.89,5.22,5.56,5.89,6.22,,,
18,0.42,0.79,1.17,1.54,1.90,2.25,2.60,2.95,3.29,3.63,3.97,4.30,4.64,4.97,5.30,5.63,5.96,6.30,,
19,0.18,0.54,0.91,1.27,1.62,1.97,2.31,2.65,2.99,3.33,3.66,4.00,4.33,4.66,4.99,5.31,5.64,5.97,6.29,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
