i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.06,,,,,,,,,,,,,,,,,,
3,7.06,7.64,8.10,,,,,,,,,,,,,,,,,
4,6.64,7.22,7.68,8.12,,,,,,,,,,,,,,,,
5,6.22,6.80,7.26,7.70,8.12,,,,,,,,,,,,,,,
6,5.80,6.38,6.84,7.28,7.70,8.10,,,,,,,,,,,,,,
7,5.38,5.96,6.42,6.86,7.28,7.68,8.08,,,,,,,,,,,,,
8,4.96,5.54,6.00,6.44,6.86,7.26,7.66,8.05,,,,,,,,,,,,
9,4.54,5.12,5.58,6.02,6.44,6.84,7.24,7.63,8.02,,,,,,,,,,,
10,4.12,4.70,5.16,5.60,6.02,6.42,6.82,7.21,7.60,7.98,,,,,,,,,,
11,3.70,4.28,4.74,5.18,5.60,6.00,6.40,6.79,7.18,7.56,7.94,,,,,,,,,
12,3.28,3.86,4.32,4.76,5.18,5.58,5.98,6.37,6.76,7.14,7.52,7.89,,,,,,,,
13,2.86,3.44,3.90,4.34,4.76,5.16,5.56,5.95,6.34,6.72,7.10,7.47,7.84,,,,,,,
14,2.44,3.02,3.48,3.92,4.34,4.74,5.14,5.53,5.92,6.30,6.68,7.05,7.42,7.79,,,,,,
15,2.02,2.60,3.06,3.50,3.92,4.32,4.72,5.11,5.50,5.88,6.26,6.63,7.00,7.37,7.73,,,,,
16,1.60,2.18,2.64,3.08,3.50,3.90,4.30,4.69,5.08,5.46,5.84,6.21,6.58,6.95,7.31,7.67,,,,
17,1.18,1.76,2.22,2.65,3.07,3.48,3.88,4.27,4.65,5.03,5.41,5.78,6.15,6.52,6.88,7.25,7.61,,,
18,0.76,1.34,1.79,2.22,2.63,3.04,3.43,3.82,4.20,4.58,4.96,5.33,5.70,6.06,6.42,6.78,7.14,7.50,,
19,0.34,0.89,1.32,1.72,2.12,2.51,2.89,3.26,3.63,4.00,4.36,4.72,5.08,5.44,5.79,6.14,6.50,6.85,7.19,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
