i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.02,7.58,,,,,,,,,,,,,,,,,,
3,6.63,7.19,7.64,,,,,,,,,,,,,,,,,
4,6.23,6.79,7.24,7.67,,,,,,,,,,,,,,,,
5,5.83,6.39,6.84,7.27,7.68,,,,,,,,,,,,,,,
6,5.44,6.00,6.45,6.87,7.28,7.68,,,,,,,,,,,,,,
7,5.04,5.60,6.05,6.48,6.89,7.29,7.68,,,,,,,,,,,,,
8,4.65,5.20,5.66,6.08,6.49,6.89,7.28,7.66,,,,,,,,,,,,
9,4.25,4.81,5.26,5.69,6.10,6.49,6.88,7.27,7.65,,,,,,,,,,,
10,3.85,4.41,4.86,5.29,5.70,6.10,6.49,6.87,7.25,7.62,,,,,,,,,,
11,3.46,4.02,4.47,4.89,5.30,5.70,6.09,6.48,6.85,7.23,7.60,,,,,,,,,
12,3.06,3.62,4.07,4.50,4.91,5.31,5.70,6.08,6.46,6.83,7.20,7.57,,,,,,,,
13,2.66,3.22,3.67,4.10,4.51,4.91,5.30,5.68,6.06,6.43,6.80,7.17,7.53,,,,,,,
14,2.27,2.83,3.28,3.70,4.11,4.51,4.90,5.29,5.66,6.04,6.41,6.77,7.14,7.50,,,,,,
15,1.87,2.43,2.88,3.31,3.72,4.12,4.51,4.89,5.27,5.64,6.01,6.38,6.74,7.10,7.46,,,,,
16,1.48,2.03,2.49,2.91,3.32,3.72,4.11,4.49,4.87,5.24,5.61,5.98,6.34,6.71,7.06,7.42,,,,
17,1.08,1.64,2.09,2.51,2.92,3.32,3.71,4.09,4.47,4.84,5.21,5.58,5.94,6.30,6.66,7.02,7.37,,,
18,0.69,1.24,1.68,2.10,2.51,2.91,3.29,3.67,4.05,4.42,4.79,5.15,5.52,5.88,6.23,6.59,6.94,7.29,,
19,0.31,0.83,1.25,1.65,2.03,2.42,2.79,3.16,3.52,3.88,4.24,4.60,4.95,5.30,5.65,6.00,6.35,6.69,7.04,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
