i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.54,,,,,,,,,,,,,,,,,,
3,7.47,8.10,8.56,,,,,,,,,,,,,,,,,
4,7.03,7.66,8.12,8.57,,,,,,,,,,,,,,,,
5,6.59,7.21,7.68,8.12,8.55,,,,,,,,,,,,,,,
6,6.14,6.77,7.23,7.68,8.11,8.53,,,,,,,,,,,,,,
7,5.70,6.33,6.79,7.24,7.67,8.08,8.49,,,,,,,,,,,,,
8,5.26,5.88,6.35,6.79,7.22,7.64,8.05,8.45,,,,,,,,,,,,
9,4.81,5.44,5.90,6.35,6.78,7.20,7.61,8.01,8.40,,,,,,,,,,,
10,4.37,5.00,5.46,5.91,6.34,6.75,7.16,7.56,7.96,8.35,,,,,,,,,,
11,3.93,4.55,5.02,5.46,5.89,6.31,6.72,7.12,7.51,7.90,8.29,,,,,,,,,
12,3.48,4.11,4.57,5.02,5.45,5.87,6.28,6.68,7.07,7.46,7.84,8.22,,,,,,,,
13,3.04,3.67,4.13,4.58,5.01,5.42,5.83,6.23,6.63,7.02,7.40,7.78,8.16,,,,,,,
14,2.60,3.22,3.69,4.13,4.56,4.98,5.39,5.79,6.18,6.57,6.96,7.34,7.71,8.09,,,,,,
15,2.15,2.78,3.24,3.69,4.12,4.54,4.95,5.35,5.74,6.13,6.51,6.89,7.27,7.64,8.02,,,,,
16,1.71,2.34,2.80,3.25,3.68,4.09,4.50,4.90,5.30,5.68,6.07,6.45,6.82,7.20,7.57,7.94,,,,
17,1.27,1.89,2.35,2.80,3.23,3.64,4.05,4.45,4.84,5.23,5.62,6.00,6.37,6.75,7.12,7.48,7.85,,,
18,0.83,1.44,1.90,2.34,2.76,3.17,3.58,3.97,4.36,4.75,5.13,5.51,5.88,6.26,6.62,6.99,7.35,7.72,,
19,0.37,0.96,1.39,1.81,2.21,2.60,2.99,3.37,3.75,4.12,4.49,4.85,5.22,5.58,5.94,6.29,6.65,7.00,7.35,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
