i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.83,,,,,,,,,,,,,,,,,,
3,7.75,8.37,8.85,,,,,,,,,,,,,,,,,
4,7.28,7.91,8.39,8.84,,,,,,,,,,,,,,,,
5,6.82,7.44,7.92,8.38,8.82,,,,,,,,,,,,,,,
6,6.36,6.98,7.46,7.92,8.36,8.79,,,,,,,,,,,,,,
7,5.89,6.52,7.00,7.46,7.90,8.33,8.75,,,,,,,,,,,,,
8,5.43,6.05,6.53,6.99,7.43,7.86,8.28,8.69,,,,,,,,,,,,
9,4.97,5.59,6.07,6.53,6.97,7.40,7.82,8.23,8.63,,,,,,,,,,,
10,4.50,5.13,5.61,6.07,6.51,6.94,7.36,7.77,8.17,8.57,,,,,,,,,,
11,4.04,4.66,5.14,5.60,6.04,6.47,6.89,7.30,7.71,8.10,8.50,,,,,,,,,
12,3.58,4.20,4.68,5.14,5.58,6.01,6.43,6.84,7.24,7.64,8.03,8.42,,,,,,,,
13,3.11,3.74,4.22,4.68,5.12,5.55,5.97,6.38,6.78,7.18,7.57,7.96,8.34,,,,,,,
14,2.65,3.27,3.75,4.21,4.65,5.08,5.50,5.91,6.32,6.71,7.11,7.49,7.88,8.26,,,,,,
15,2.19,2.81,3.29,3.75,4.19,4.62,5.04,5.45,5.85,6.25,6.64,7.03,7.42,7.80,8.17,,,,,
16,1.72,2.35,2.83,3.28,3.73,4.16,4.57,4.98,5.39,5.79,6.18,6.57,6.95,7.33,7.71,8.08,,,,
17,1.26,1.88,2.36,2.82,3.26,3.69,4.10,4.51,4.92,5.31,5.70,6.09,6.48,6.86,7.23,7.61,7.98,,,
18,0.80,1.41,1.88,2.33,2.77,3.19,3.60,4.01,4.41,4.80,5.19,5.58,5.96,6.34,6.71,7.09,7.46,7.82,,
19,0.34,0.91,1.35,1.77,2.19,2.59,2.98,3.37,3.75,4.13,4.51,4.88,5.25,5.61,5.98,6.34,6.70,7.06,7.41,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
