i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.14,,,,,,,,,,,,,,,,
4,0.50,1.30,2.14,3.03,,,,,,,,,,,,,,,
5,0.50,1.30,2.14,3.03,3.90,,,,,,,,,,,,,,
6,0.50,1.30,2.14,3.03,3.90,4.79,,,,,,,,,,,,,
7,0.50,1.30,2.14,3.03,3.90,4.79,5.70,,,,,,,,,,,,
8,0.50,1.30,2.14,3.03,3.90,4.79,5.70,6.61,,,,,,,,,,,
9,0.50,1.30,2.14,3.03,3.90,4.79,5.70,6.61,7.52,,,,,,,,,,
10,0.50,1.30,2.14,3.03,3.90,4.79,5.70,6.61,7.52,8.44,,,,,,,,,
11,0.50,1.30,2.14,3.03,3.90,4.79,5.70,6.61,7.52,8.44,9.37,,,,,,,,
12,0.50,1.30,2.14,3.03,3.90,4.79,5.70,6.61,7.52,8.44,9.37,10.30,,,,,,,
13,0.50,1.30,2.14,3.03,3.90,4.79,5.70,6.61,7.52,8.44,9.37,10.30,11.23,,,,,,
14,0.50,1.30,2.14,3.03,3.90,4.79,5.70,6.61,7.52,8.44,9.37,10.30,11.23,12.17,,,,,
15,0.50,1.30,2.14,3.03,3.90,4.79,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.17,13.10,,,,
16,0.50,1.30,2.14,3.02,3.90,4.79,5.69,6.60,7.52,8.44,9.36,10.29,11.22,12.16,13.10,14.03,,,
17,0.49,1.28,2.12,3.00,3.88,4.76,5.66,6.57,7.49,8.41,9.33,10.26,11.19,12.12,13.06,14.00,14.94,,
18,0.45,1.21,2.03,2.90,3.76,4.64,5.53,6.43,7.34,8.25,9.17,10.09,11.02,11.95,12.88,13.81,14.75,15.69,
19,0.30,0.95,1.69,2.47,3.28,4.11,4.96,5.82,6.69,7.57,8.46,9.35,10.25,11.15,12.06,12.97,13.88,14.80,15.72
