i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.44,,,,,,,,,,,,,,,,,
3,0.54,1.44,2.35,,,,,,,,,,,,,,,,
4,0.54,1.44,2.35,3.29,,,,,,,,,,,,,,,
5,0.54,1.44,2.35,3.29,4.22,,,,,,,,,,,,,,
6,0.54,1.44,2.35,3.29,4.22,5.17,,,,,,,,,,,,,
7,0.54,1.44,2.35,3.29,4.22,5.17,6.12,,,,,,,,,,,,
8,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,,,,,,,,,,,
9,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.03,,,,,,,,,,
10,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.03,8.98,,,,,,,,,
11,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.03,8.98,9.94,,,,,,,,
12,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.03,8.98,9.94,10.90,,,,,,,
13,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.03,8.98,9.94,10.90,11.87,,,,,,
14,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.03,8.98,9.94,10.90,11.87,12.82,,,,,
15,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.03,8.98,9.94,10.90,11.87,12.82,13.79,,,,
16,0.54,1.44,2.35,3.29,4.22,5.17,6.12,7.07,8.03,8.98,9.94,10.90,11.87,12.82,13.79,14.76,,,
17,0.54,1.43,2.35,3.29,4.22,5.17,6.12,7.07,8.02,8.97,9.94,10.89,11.86,12.82,13.79,14.75,15.72,,
18,0.53,1.42,2.33,3.26,4.20,5.14,6.08,7.04,7.99,8.95,9.90,10.86,11.82,12.79,13.74,14.71,15.68,16.67,
19,0.43,1.28,2.17,3.08,4.00,4.93,5.87,6.80,7.75,8.69,9.63,10.59,11.54,12.49,13.45,14.40,15.36,16.36,17.44
