i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.43,,,,,,,,,,,,,,,,,
3,0.57,1.43,2.30,,,,,,,,,,,,,,,,
4,0.57,1.43,2.30,3.20,,,,,,,,,,,,,,,
5,0.57,1.43,2.30,3.20,4.12,,,,,,,,,,,,,,
6,0.57,1.43,2.30,3.20,4.12,5.04,,,,,,,,,,,,,
7,0.57,1.43,2.30,3.20,4.12,5.04,5.96,,,,,,,,,,,,
8,0.57,1.43,2.30,3.20,4.12,5.04,5.96,6.89,,,,,,,,,,,
9,0.57,1.43,2.30,3.20,4.12,5.04,5.96,6.89,7.82,,,,,,,,,,
10,0.57,1.43,2.30,3.20,4.12,5.04,5.96,6.89,7.82,8.76,,,,,,,,,
11,0.57,1.43,2.30,3.20,4.12,5.04,5.96,6.89,7.82,8.76,9.70,,,,,,,,
12,0.57,1.43,2.30,3.20,4.12,5.04,5.96,6.89,7.82,8.76,9.70,10.64,,,,,,,
13,0.57,1.43,2.30,3.20,4.12,5.04,5.96,6.89,7.82,8.76,9.70,10.64,11.58,,,,,,
14,0.57,1.43,2.30,3.20,4.12,5.04,5.96,6.89,7.82,8.76,9.70,10.64,11.58,12.53,,,,,
15,0.57,1.43,2.30,3.20,4.12,5.04,5.96,6.89,7.82,8.76,9.70,10.64,11.58,12.53,13.47,,,,
16,0.57,1.43,2.30,3.20,4.11,5.03,5.96,6.88,7.82,8.76,9.70,10.63,11.57,12.53,13.47,14.42,,,
17,0.56,1.42,2.29,3.19,4.09,5.01,5.94,6.87,7.80,8.73,9.68,10.62,11.55,12.50,13.45,14.39,15.35,,
18,0.53,1.37,2.22,3.11,4.01,4.93,5.84,6.77,7.70,8.63,9.56,10.50,11.44,12.38,13.32,14.27,15.22,16.16,
19,0.37,1.10,1.91,2.75,3.61,4.49,5.38,6.27,7.17,8.08,8.99,9.90,10.82,11.75,12.68,13.61,14.54,15.46,16.40
