i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.31,,,,,,,,,,,,,,,,,
3,0.41,1.31,2.23,,,,,,,,,,,,,,,,
4,0.41,1.31,2.23,3.16,,,,,,,,,,,,,,,
5,0.41,1.31,2.23,3.16,4.10,,,,,,,,,,,,,,
6,0.41,1.31,2.23,3.16,4.10,5.04,,,,,,,,,,,,,
7,0.41,1.31,2.23,3.16,4.10,5.04,5.99,,,,,,,,,,,,
8,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.95,,,,,,,,,,,
9,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.95,7.90,,,,,,,,,,
10,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.95,7.90,8.86,,,,,,,,,
11,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.95,7.90,8.86,9.82,,,,,,,,
12,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.95,7.90,8.86,9.82,10.78,,,,,,,
13,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.95,7.90,8.86,9.82,10.78,11.74,,,,,,
14,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.95,7.90,8.86,9.82,10.78,11.74,12.70,,,,,
15,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.95,7.90,8.86,9.82,10.78,11.74,12.70,13.67,,,,
16,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.90,8.86,9.81,10.78,11.74,12.70,13.66,14.63,,,
17,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.90,8.85,9.81,10.77,11.73,12.70,13.66,14.63,15.61,,
18,0.40,1.29,2.21,3.14,4.07,5.01,5.96,6.91,7.86,8.82,9.78,10.74,11.70,12.66,13.62,14.59,15.55,16.60,
19,0.32,1.17,2.06,2.96,3.88,4.81,5.74,6.68,7.62,8.56,9.51,10.46,11.41,12.37,13.32,14.28,15.24,16.19,17.28
