i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.58,,,,,,,,,,,,,,,,,
3,0.72,1.58,2.39,,,,,,,,,,,,,,,,
4,0.72,1.58,2.39,3.27,,,,,,,,,,,,,,,
5,0.72,1.58,2.39,3.27,4.17,,,,,,,,,,,,,,
6,0.72,1.58,2.39,3.27,4.17,5.07,,,,,,,,,,,,,
7,0.72,1.58,2.39,3.27,4.17,5.07,5.97,,,,,,,,,,,,
8,0.72,1.58,2.39,3.27,4.17,5.07,5.97,6.89,,,,,,,,,,,
9,0.72,1.58,2.39,3.27,4.17,5.07,5.97,6.89,7.82,,,,,,,,,,
10,0.72,1.58,2.39,3.27,4.17,5.07,5.97,6.89,7.82,8.73,,,,,,,,,
11,0.72,1.58,2.39,3.27,4.17,5.07,5.97,6.89,7.82,8.73,9.66,,,,,,,,
12,0.72,1.58,2.39,3.27,4.17,5.07,5.97,6.89,7.82,8.73,9.66,10.60,,,,,,,
13,0.72,1.58,2.39,3.27,4.17,5.07,5.97,6.89,7.82,8.73,9.66,10.60,11.53,,,,,,
14,0.72,1.58,2.39,3.27,4.17,5.07,5.97,6.89,7.82,8.73,9.66,10.60,11.53,12.46,,,,,
15,0.72,1.58,2.39,3.27,4.17,5.07,5.97,6.88,7.80,8.73,9.66,10.60,11.53,12.46,13.39,,,,
16,0.71,1.58,2.39,3.27,4.16,5.05,5.96,6.88,7.80,8.72,9.65,10.59,11.52,12.46,13.39,14.32,,,
17,0.70,1.56,2.37,3.24,4.13,5.04,5.94,6.86,7.78,8.70,9.62,10.55,11.48,12.41,13.36,14.29,15.23,,
18,0.62,1.49,2.26,3.12,4.00,4.89,5.79,6.70,7.62,8.53,9.45,10.38,11.30,12.23,13.16,14.10,15.04,15.96,
19,0.41,1.10,1.87,2.67,3.49,4.33,5.19,6.05,6.93,7.82,8.71,9.60,10.49,11.40,12.30,13.21,14.13,15.04,15.96
