i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,4.99,,,,,,,,,,,,,,,,,,
3,4.32,4.73,5.12,,,,,,,,,,,,,,,,,
4,4.06,4.47,4.86,5.23,,,,,,,,,,,,,,,,
5,3.81,4.21,4.60,4.97,5.34,,,,,,,,,,,,,,,
6,3.55,3.95,4.34,4.71,5.08,5.44,,,,,,,,,,,,,,
7,3.29,3.69,4.08,4.46,4.82,5.18,5.53,,,,,,,,,,,,,
8,3.03,3.43,3.82,4.20,4.56,4.92,5.27,5.62,,,,,,,,,,,,
9,2.77,3.18,3.56,3.94,4.30,4.66,5.01,5.36,5.71,,,,,,,,,,,
10,2.51,2.92,3.31,3.68,4.04,4.40,4.75,5.10,5.45,5.79,,,,,,,,,,
11,2.25,2.66,3.05,3.42,3.79,4.14,4.50,4.85,5.19,5.53,5.88,,,,,,,,,
12,1.99,2.40,2.79,3.16,3.53,3.88,4.24,4.59,4.93,5.28,5.62,5.96,,,,,,,,
13,1.74,2.14,2.53,2.90,3.27,3.63,3.98,4.33,4.67,5.02,5.36,5.70,6.03,,,,,,,
14,1.48,1.88,2.27,2.64,3.01,3.37,3.72,4.07,4.42,4.76,5.10,5.44,5.78,6.11,,,,,,
15,1.22,1.62,2.01,2.39,2.75,3.11,3.46,3.81,4.16,4.50,4.84,5.18,5.52,5.85,6.19,,,,,
16,0.96,1.36,1.75,2.13,2.49,2.85,3.20,3.55,3.90,4.24,4.58,4.92,5.26,5.59,5.93,6.26,,,,
17,0.70,1.11,1.49,1.87,2.23,2.59,2.94,3.29,3.64,3.98,4.32,4.66,5.00,5.33,5.67,6.00,6.34,,,
18,0.44,0.85,1.23,1.61,1.97,2.33,2.68,3.03,3.37,3.71,4.05,4.39,4.73,5.07,5.40,5.73,6.06,6.40,,
19,0.19,0.58,0.96,1.32,1.68,2.03,2.37,2.72,3.06,3.39,3.73,4.07,4.40,4.73,5.06,5.39,5.72,6.05,6.37,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
