i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.22,,,,,,,,,,,,,,,,,,
3,5.46,5.89,6.31,,,,,,,,,,,,,,,,,
4,5.13,5.56,5.98,6.38,,,,,,,,,,,,,,,,
5,4.80,5.23,5.65,6.06,6.44,,,,,,,,,,,,,,,
6,4.47,4.90,5.33,5.73,6.11,6.49,,,,,,,,,,,,,,
7,4.14,4.57,5.00,5.40,5.78,6.16,6.53,,,,,,,,,,,,,
8,3.81,4.24,4.67,5.07,5.45,5.83,6.20,6.57,,,,,,,,,,,,
9,3.48,3.91,4.34,4.74,5.12,5.50,5.87,6.24,6.60,,,,,,,,,,,
10,3.15,3.58,4.01,4.41,4.80,5.17,5.54,5.91,6.27,6.63,,,,,,,,,,
11,2.82,3.26,3.68,4.08,4.47,4.84,5.21,5.58,5.94,6.30,6.65,,,,,,,,,
12,2.49,2.93,3.35,3.75,4.14,4.51,4.89,5.25,5.61,5.97,6.32,6.68,,,,,,,,
13,2.16,2.60,3.02,3.42,3.81,4.18,4.56,4.92,5.28,5.64,5.99,6.35,6.70,,,,,,,
14,1.83,2.27,2.69,3.09,3.48,3.86,4.23,4.59,4.95,5.31,5.67,6.02,6.37,6.71,,,,,,
15,1.50,1.94,2.36,2.76,3.15,3.53,3.90,4.26,4.62,4.98,5.34,5.69,6.04,6.38,6.73,,,,,
16,1.17,1.61,2.03,2.43,2.82,3.20,3.57,3.93,4.29,4.65,5.01,5.36,5.71,6.05,6.40,6.74,,,,
17,0.85,1.28,1.70,2.10,2.49,2.87,3.24,3.60,3.96,4.32,4.67,5.03,5.38,5.72,6.07,6.41,6.75,,,
18,0.52,0.95,1.37,1.77,2.15,2.53,2.90,3.26,3.62,3.98,4.33,4.68,5.03,5.37,5.72,6.06,6.40,6.75,,
19,0.21,0.61,1.01,1.40,1.77,2.14,2.50,2.85,3.20,3.55,3.90,4.24,4.59,4.93,5.27,5.61,5.94,6.28,6.61,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
