i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.22,,,,,,,,,,,,,,,,,
3,0.34,1.22,2.13,,,,,,,,,,,,,,,,
4,0.34,1.22,2.13,3.05,,,,,,,,,,,,,,,
5,0.34,1.22,2.13,3.05,3.98,,,,,,,,,,,,,,
6,0.34,1.22,2.13,3.05,3.98,4.92,,,,,,,,,,,,,
7,0.34,1.22,2.13,3.05,3.98,4.92,5.86,,,,,,,,,,,,
8,0.34,1.22,2.13,3.05,3.98,4.92,5.86,6.80,,,,,,,,,,,
9,0.34,1.22,2.13,3.05,3.98,4.92,5.86,6.80,7.75,,,,,,,,,,
10,0.34,1.22,2.13,3.05,3.98,4.92,5.86,6.80,7.75,8.70,,,,,,,,,
11,0.34,1.22,2.13,3.05,3.98,4.92,5.86,6.80,7.75,8.70,9.66,,,,,,,,
12,0.34,1.22,2.13,3.05,3.98,4.92,5.86,6.80,7.75,8.70,9.66,10.61,,,,,,,
13,0.34,1.22,2.13,3.05,3.98,4.92,5.86,6.80,7.75,8.70,9.66,10.61,11.57,,,,,,
14,0.34,1.22,2.13,3.05,3.98,4.92,5.86,6.80,7.75,8.70,9.66,10.61,11.57,12.53,,,,,
15,0.34,1.22,2.13,3.05,3.98,4.92,5.86,6.80,7.75,8.70,9.66,10.61,11.57,12.53,13.49,,,,
16,0.34,1.21,2.13,3.05,3.98,4.91,5.86,6.80,7.75,8.70,9.66,10.61,11.57,12.53,13.49,14.45,,,
17,0.34,1.21,2.12,3.04,3.97,4.91,5.85,6.80,7.74,8.70,9.65,10.60,11.56,12.52,13.48,14.44,15.40,,
18,0.33,1.19,2.09,3.01,3.94,4.87,5.81,6.75,7.70,8.65,9.60,10.55,11.51,12.47,13.42,14.38,15.34,16.31,
19,0.25,1.05,1.91,2.80,3.70,4.62,5.54,6.46,7.39,8.33,9.27,10.21,11.15,12.10,13.05,14.00,14.95,15.90,16.86
