i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,3.64,,,,,,,,,,,,,,,,,,
3,3.20,3.45,3.82,,,,,,,,,,,,,,,,,
4,3.01,3.25,3.62,3.98,,,,,,,,,,,,,,,,
5,2.82,3.06,3.43,3.79,4.13,,,,,,,,,,,,,,,
6,2.62,2.87,3.24,3.59,3.94,4.28,,,,,,,,,,,,,,
7,2.43,2.67,3.04,3.40,3.75,4.09,4.43,,,,,,,,,,,,,
8,2.23,2.48,2.85,3.20,3.55,3.90,4.23,4.57,,,,,,,,,,,,
9,2.04,2.28,2.65,3.01,3.36,3.70,4.04,4.38,4.71,,,,,,,,,,,
10,1.85,2.09,2.46,2.82,3.16,3.51,3.85,4.18,4.52,4.85,,,,,,,,,,
11,1.65,1.90,2.27,2.62,2.97,3.31,3.65,3.99,4.32,4.66,4.99,,,,,,,,,
12,1.46,1.70,2.07,2.43,2.78,3.12,3.46,3.79,4.13,4.46,4.79,5.12,,,,,,,,
13,1.26,1.51,1.88,2.23,2.58,2.93,3.26,3.60,3.93,4.27,4.60,4.93,5.25,,,,,,,
14,1.07,1.31,1.68,2.04,2.39,2.73,3.07,3.41,3.74,4.07,4.40,4.73,5.06,5.39,,,,,,
15,0.88,1.12,1.49,1.85,2.19,2.54,2.88,3.21,3.55,3.88,4.21,4.54,4.87,5.19,5.52,,,,,
16,0.68,0.93,1.29,1.65,2.00,2.34,2.68,3.02,3.35,3.68,4.01,4.34,4.67,5.00,5.32,5.65,,,,
17,0.49,0.73,1.10,1.46,1.81,2.15,2.49,2.82,3.16,3.49,3.82,4.15,4.48,4.80,5.13,5.45,5.78,,,
18,0.29,0.54,0.91,1.26,1.61,1.95,2.29,2.63,2.96,3.29,3.62,3.95,4.28,4.60,4.93,5.25,5.58,5.90,,
19,0.11,0.34,0.70,1.05,1.40,1.74,2.07,2.40,2.73,3.06,3.39,3.72,4.04,4.37,4.69,5.01,5.33,5.65,5.97,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
