i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.36,,,,,,,,,,,,,,,,,,
3,2.95,3.18,3.54,,,,,,,,,,,,,,,,,
4,2.77,3.00,3.37,3.72,,,,,,,,,,,,,,,,
5,2.60,2.82,3.19,3.54,3.88,,,,,,,,,,,,,,,
6,2.42,2.65,3.01,3.36,3.70,4.04,,,,,,,,,,,,,,
7,2.24,2.47,2.83,3.18,3.52,3.86,4.20,,,,,,,,,,,,,
8,2.06,2.29,2.65,3.00,3.35,3.69,4.02,4.35,,,,,,,,,,,,
9,1.88,2.11,2.47,2.82,3.17,3.51,3.84,4.18,4.51,,,,,,,,,,,
10,1.70,1.93,2.29,2.65,2.99,3.33,3.66,4.00,4.33,4.66,,,,,,,,,,
11,1.52,1.75,2.12,2.47,2.81,3.15,3.49,3.82,4.15,4.48,4.81,,,,,,,,,
12,1.35,1.57,1.94,2.29,2.63,2.97,3.31,3.64,3.97,4.30,4.63,4.97,,,,,,,,
13,1.17,1.40,1.76,2.11,2.45,2.79,3.13,3.46,3.79,4.12,4.45,4.79,4.98,,,,,,,
14,0.99,1.22,1.58,1.93,2.27,2.61,2.95,3.28,3.61,3.94,4.27,4.61,4.83,-1.23,,,,,,
15,0.81,1.04,1.40,1.75,2.10,2.44,2.77,3.10,3.44,3.76,4.09,4.43,4.68,-0.20,-216.19,,,,,
16,0.63,0.86,1.22,1.57,1.92,2.26,2.59,2.93,3.26,3.59,3.91,4.25,4.54,0.84,-167.20,-295.86,,,,
17,0.45,0.68,1.04,1.40,1.74,2.08,2.41,2.75,3.08,3.41,3.73,4.07,4.39,1.87,-118.21,-205.40,-18668.11,,,
18,0.28,0.50,0.87,1.22,1.56,1.90,2.23,2.57,2.90,3.23,3.55,3.89,4.24,2.90,-69.29,-115.30,-10962.50,-786780.17,,
19,0.11,0.32,0.68,1.03,1.36,1.70,2.03,2.36,2.69,3.02,3.34,3.67,4.00,3.91,-17.23,-21.70,-2836.50,-246931.46,-9694226.55,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
