i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.38,,,,,,,,,,,,,,,,,
3,0.46,1.38,2.32,,,,,,,,,,,,,,,,
4,0.46,1.38,2.32,3.27,,,,,,,,,,,,,,,
5,0.46,1.38,2.32,3.27,4.22,,,,,,,,,,,,,,
6,0.46,1.38,2.32,3.27,4.22,5.17,,,,,,,,,,,,,
7,0.46,1.38,2.32,3.27,4.22,5.17,6.13,,,,,,,,,,,,
8,0.46,1.38,2.32,3.27,4.22,5.17,6.13,7.10,,,,,,,,,,,
9,0.46,1.38,2.32,3.27,4.22,5.17,6.13,7.10,8.06,,,,,,,,,,
10,0.46,1.38,2.32,3.27,4.22,5.17,6.13,7.10,8.06,9.02,,,,,,,,,
11,0.46,1.38,2.32,3.27,4.22,5.17,6.13,7.10,8.06,9.02,10.24,,,,,,,,
12,0.46,1.38,2.32,3.27,4.22,5.17,6.13,7.10,8.06,9.02,10.24,11.22,,,,,,,
13,0.46,1.38,2.32,3.27,4.22,5.17,6.13,7.10,8.06,9.02,10.19,11.22,11.71,,,,,,
14,0.46,1.38,2.32,3.27,4.22,5.17,6.13,7.10,8.06,9.02,10.09,11.22,11.71,11.60,,,,,
15,0.46,1.38,2.32,3.26,4.22,5.17,6.13,7.10,8.06,9.03,10.09,11.22,11.71,11.60,12.80,,,,
16,0.46,1.38,2.32,3.26,4.22,5.17,6.13,7.10,8.06,9.03,10.04,11.22,11.71,11.60,12.80,13.50,,,
17,0.46,1.38,2.32,3.26,4.22,5.17,6.13,7.10,8.06,9.03,10.02,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.45,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.05,9.01,9.96,11.22,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.39,1.29,2.21,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.81,11.00,11.70,11.60,12.80,13.50,14.61,15.40,16.42
