i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.39,,,,,,,,,,,,,,,,,
3,0.55,1.39,2.27,,,,,,,,,,,,,,,,
4,0.55,1.39,2.27,3.17,,,,,,,,,,,,,,,
5,0.55,1.39,2.27,3.17,4.08,,,,,,,,,,,,,,
6,0.55,1.39,2.27,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.55,1.39,2.27,3.17,4.08,5.00,5.93,,,,,,,,,,,,
8,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,,,,,,,,,,,
9,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,,,,,,,,,,
10,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,,,,,,,,,
11,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,,,,,,,,
12,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.61,,,,,,,
13,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.61,11.55,,,,,,
14,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.61,11.55,12.50,,,,,
15,0.55,1.39,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.66,10.61,11.55,12.50,13.45,,,,
16,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.86,7.79,8.72,9.66,10.61,11.55,12.49,13.44,14.39,,,
17,0.54,1.38,2.26,3.16,4.07,4.99,5.91,6.84,7.77,8.71,9.64,10.59,11.53,12.47,13.42,14.37,15.32,,
18,0.50,1.32,2.20,3.09,3.99,4.90,5.82,6.75,7.67,8.61,9.54,10.47,11.41,12.36,13.30,14.24,15.20,16.14,
19,0.35,1.08,1.89,2.73,3.59,4.46,5.35,6.25,7.15,8.06,8.97,9.89,10.81,11.73,12.66,13.59,14.52,15.45,16.39
