i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.74,,,,,,,,,,,,,,,,,,
3,7.67,8.27,8.76,,,,,,,,,,,,,,,,,
4,7.21,7.81,8.30,8.76,,,,,,,,,,,,,,,,
5,6.75,7.35,7.84,8.30,8.74,,,,,,,,,,,,,,,
6,6.29,6.89,7.38,7.84,8.28,8.71,,,,,,,,,,,,,,
7,5.83,6.43,6.92,7.38,7.82,8.25,8.67,,,,,,,,,,,,,
8,5.36,5.97,6.45,6.91,7.36,7.79,8.21,8.62,,,,,,,,,,,,
9,4.90,5.50,5.99,6.45,6.89,7.32,7.74,8.16,8.56,,,,,,,,,,,
10,4.44,5.04,5.53,5.99,6.43,6.86,7.28,7.69,8.10,8.50,,,,,,,,,,
11,3.98,4.58,5.07,5.53,5.97,6.40,6.82,7.23,7.64,8.03,8.43,,,,,,,,,
12,3.52,4.12,4.61,5.07,5.51,5.94,6.36,6.77,7.17,7.57,7.97,8.35,,,,,,,,
13,3.06,3.66,4.15,4.61,5.05,5.48,5.90,6.31,6.71,7.11,7.50,7.89,8.28,,,,,,,
14,2.59,3.19,3.68,4.14,4.59,5.02,5.44,5.85,6.25,6.65,7.04,7.43,7.81,8.20,,,,,,
15,2.13,2.73,3.22,3.68,4.12,4.55,4.97,5.38,5.79,6.19,6.58,6.97,7.35,7.73,8.11,,,,,
16,1.67,2.27,2.76,3.22,3.66,4.09,4.51,4.92,5.33,5.72,6.12,6.50,6.89,7.27,7.65,8.02,,,,
17,1.21,1.81,2.30,2.75,3.19,3.62,4.04,4.45,4.85,5.25,5.64,6.03,6.42,6.80,7.17,7.55,7.92,,,
18,0.75,1.34,1.82,2.27,2.71,3.13,3.55,3.95,4.35,4.75,5.14,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,
19,0.32,0.85,1.29,1.72,2.13,2.53,2.93,3.32,3.70,4.08,4.46,4.83,5.20,5.56,5.93,6.29,6.65,7.01,7.36,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
