i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.01,8.59,,,,,,,,,,,,,,,,,,
3,7.56,8.13,8.63,,,,,,,,,,,,,,,,,
4,7.10,7.68,8.17,8.63,,,,,,,,,,,,,,,,
5,6.64,7.22,7.72,8.18,8.62,,,,,,,,,,,,,,,
6,6.18,6.76,7.26,7.72,8.16,8.59,,,,,,,,,,,,,,
7,5.73,6.30,6.80,7.26,7.70,8.13,8.55,,,,,,,,,,,,,
8,5.27,5.85,6.34,6.80,7.25,7.67,8.09,8.50,,,,,,,,,,,,
9,4.81,5.39,5.88,6.34,6.79,7.22,7.64,8.05,8.45,,,,,,,,,,,
10,4.35,4.93,5.43,5.89,6.33,6.76,7.18,7.59,7.99,8.39,,,,,,,,,,
11,3.89,4.47,4.97,5.43,5.87,6.30,6.72,7.13,7.53,7.93,8.32,,,,,,,,,
12,3.44,4.01,4.51,4.97,5.41,5.84,6.26,6.67,7.08,7.47,7.87,8.25,,,,,,,,
13,2.98,3.56,4.05,4.51,4.96,5.39,5.80,6.22,6.62,7.02,7.41,7.80,8.18,,,,,,,
14,2.52,3.10,3.60,4.06,4.50,4.93,5.35,5.76,6.16,6.56,6.95,7.34,7.72,8.10,,,,,,
15,2.06,2.64,3.14,3.60,4.04,4.47,4.89,5.30,5.70,6.10,6.49,6.88,7.26,7.64,8.02,,,,,
16,1.60,2.18,2.68,3.14,3.58,4.01,4.43,4.84,5.24,5.64,6.03,6.42,6.80,7.18,7.56,7.94,,,,
17,1.15,1.72,2.22,2.68,3.12,3.55,3.96,4.37,4.78,5.17,5.57,5.95,6.34,6.72,7.09,7.47,7.84,,,
18,0.70,1.26,1.75,2.20,2.64,3.06,3.47,3.88,4.28,4.67,5.06,5.45,5.83,6.21,6.58,6.95,7.32,7.69,,
19,0.28,0.79,1.23,1.66,2.07,2.47,2.87,3.26,3.64,4.02,4.39,4.77,5.13,5.50,5.86,6.23,6.58,6.94,7.30,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
