i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.28,6.75,,,,,,,,,,,,,,,,,,
3,5.92,6.40,6.83,,,,,,,,,,,,,,,,,
4,5.57,6.04,6.47,6.89,,,,,,,,,,,,,,,,
5,5.21,5.68,6.12,6.53,6.92,,,,,,,,,,,,,,,
6,4.85,5.32,5.76,6.17,6.57,6.95,,,,,,,,,,,,,,
7,4.49,4.97,5.40,5.81,6.21,6.60,6.97,,,,,,,,,,,,,
8,4.14,4.61,5.04,5.45,5.85,6.24,6.62,6.99,,,,,,,,,,,,
9,3.78,4.25,4.69,5.10,5.49,5.88,6.26,6.63,7.00,,,,,,,,,,,
10,3.42,3.89,4.33,4.74,5.14,5.52,5.90,6.27,6.64,7.00,,,,,,,,,,
11,3.06,3.53,3.97,4.38,4.78,5.16,5.54,5.92,6.28,6.65,7.01,,,,,,,,,
12,2.71,3.18,3.61,4.02,4.42,4.81,5.19,5.56,5.93,6.29,6.65,7.01,,,,,,,,
13,2.35,2.82,3.26,3.67,4.06,4.45,4.83,5.20,5.57,5.93,6.29,6.65,7.00,,,,,,,
14,1.99,2.46,2.90,3.31,3.71,4.09,4.47,4.84,5.21,5.57,5.93,6.29,6.65,7.00,,,,,,
15,1.63,2.10,2.54,2.95,3.35,3.73,4.11,4.49,4.85,5.22,5.58,5.93,6.29,6.64,6.99,,,,,
16,1.28,1.75,2.18,2.59,2.99,3.38,3.75,4.13,4.49,4.86,5.22,5.58,5.93,6.28,6.63,6.98,,,,
17,0.92,1.39,1.82,2.24,2.63,3.02,3.39,3.77,4.13,4.50,4.86,5.22,5.57,5.92,6.27,6.62,6.97,,,
18,0.57,1.03,1.46,1.87,2.26,2.65,3.02,3.39,3.76,4.12,4.48,4.84,5.19,5.54,5.89,6.24,6.59,6.93,,
19,0.23,0.67,1.08,1.47,1.85,2.22,2.58,2.94,3.30,3.66,4.01,4.36,4.70,5.05,5.39,5.73,6.07,6.41,6.75,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
