i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.69,,,,,,,,,,,,,,,,,,
3,7.65,8.23,8.73,,,,,,,,,,,,,,,,,
4,7.18,7.76,8.27,8.74,,,,,,,,,,,,,,,,
5,6.72,7.29,7.80,8.27,8.72,,,,,,,,,,,,,,,
6,6.25,6.83,7.34,7.81,8.25,8.69,,,,,,,,,,,,,,
7,5.78,6.36,6.87,7.34,7.79,8.22,8.65,,,,,,,,,,,,,
8,5.32,5.90,6.40,6.87,7.32,7.76,8.18,8.60,,,,,,,,,,,,
9,4.85,5.43,5.94,6.41,6.85,7.29,7.71,8.13,8.54,,,,,,,,,,,
10,4.39,4.96,5.47,5.94,6.39,6.82,7.25,7.66,8.07,8.47,,,,,,,,,,
11,3.92,4.50,5.00,5.47,5.92,6.36,6.78,7.20,7.60,8.01,8.40,,,,,,,,,
12,3.45,4.03,4.54,5.01,5.46,5.89,6.31,6.73,7.14,7.54,7.94,8.33,,,,,,,,
13,2.99,3.56,4.07,4.54,4.99,5.42,5.85,6.26,6.67,7.07,7.47,7.86,8.25,,,,,,,
14,2.52,3.10,3.61,4.08,4.52,4.96,5.38,5.80,6.21,6.61,7.00,7.40,7.78,8.17,,,,,,
15,2.05,2.63,3.14,3.61,4.06,4.49,4.92,5.33,5.74,6.14,6.54,6.93,7.32,7.70,8.08,,,,,
16,1.59,2.16,2.67,3.14,3.59,4.02,4.45,4.86,5.27,5.67,6.07,6.46,6.85,7.23,7.61,7.99,,,,
17,1.13,1.70,2.20,2.67,3.12,3.55,3.97,4.39,4.80,5.20,5.59,5.98,6.37,6.75,7.13,7.51,7.88,,,
18,0.67,1.23,1.73,2.19,2.63,3.06,3.47,3.89,4.29,4.69,5.08,5.47,5.85,6.23,6.61,6.98,7.36,7.73,,
19,0.27,0.76,1.21,1.63,2.05,2.46,2.86,3.25,3.63,4.02,4.39,4.77,5.14,5.51,5.87,6.24,6.60,6.96,7.32,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
