i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.06,8.64,,,,,,,,,,,,,,,,,,
3,7.60,8.17,8.68,,,,,,,,,,,,,,,,,
4,7.13,7.71,8.21,8.68,,,,,,,,,,,,,,,,
5,6.67,7.25,7.75,8.22,8.66,,,,,,,,,,,,,,,
6,6.21,6.79,7.29,7.76,8.20,8.63,,,,,,,,,,,,,,
7,5.75,6.33,6.83,7.29,7.74,8.17,8.59,,,,,,,,,,,,,
8,5.29,5.86,6.37,6.83,7.28,7.71,8.13,8.54,,,,,,,,,,,,
9,4.83,5.40,5.91,6.37,6.82,7.25,7.67,8.08,8.49,,,,,,,,,,,
10,4.36,4.94,5.44,5.91,6.35,6.79,7.21,7.62,8.03,8.43,,,,,,,,,,
11,3.90,4.48,4.98,5.45,5.89,6.32,6.75,7.16,7.56,7.96,8.36,,,,,,,,,
12,3.44,4.02,4.52,4.99,5.43,5.86,6.28,6.70,7.10,7.50,7.90,8.29,,,,,,,,
13,2.98,3.56,4.06,4.52,4.97,5.40,5.82,6.24,6.64,7.04,7.43,7.82,8.21,,,,,,,
14,2.52,3.09,3.60,4.06,4.51,4.94,5.36,5.77,6.18,6.58,6.97,7.36,7.75,8.13,,,,,,
15,2.06,2.63,3.13,3.60,4.04,4.48,4.90,5.31,5.72,6.12,6.51,6.90,7.29,7.67,8.05,,,,,
16,1.59,2.17,2.67,3.14,3.58,4.01,4.43,4.85,5.25,5.65,6.05,6.44,6.82,7.20,7.58,7.96,,,,
17,1.14,1.71,2.21,2.67,3.12,3.55,3.97,4.38,4.78,5.18,5.58,5.96,6.35,6.73,7.11,7.48,7.86,,,
18,0.68,1.24,1.74,2.19,2.63,3.06,3.47,3.88,4.28,4.68,5.07,5.45,5.84,6.22,6.59,6.96,7.34,7.70,,
19,0.27,0.77,1.22,1.64,2.06,2.46,2.86,3.25,3.63,4.02,4.39,4.76,5.13,5.50,5.87,6.23,6.59,6.95,7.30,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
