i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.56,,,,,,,,,,,,,,,,,
3,0.68,1.56,2.34,,,,,,,,,,,,,,,,
4,0.68,1.56,2.34,3.21,,,,,,,,,,,,,,,
5,0.68,1.56,2.34,3.21,4.09,,,,,,,,,,,,,,
6,0.68,1.56,2.34,3.21,4.09,4.99,,,,,,,,,,,,,
7,0.68,1.56,2.34,3.21,4.09,4.99,5.90,,,,,,,,,,,,
8,0.68,1.56,2.34,3.21,4.09,4.99,5.90,6.81,,,,,,,,,,,
9,0.68,1.56,2.34,3.21,4.09,4.99,5.90,6.81,7.73,,,,,,,,,,
10,0.68,1.56,2.34,3.21,4.09,4.99,5.90,6.81,7.73,8.65,,,,,,,,,
11,0.68,1.56,2.34,3.21,4.09,4.99,5.90,6.81,7.73,8.65,9.57,,,,,,,,
12,0.68,1.56,2.34,3.21,4.09,4.99,5.90,6.81,7.73,8.65,9.57,10.50,,,,,,,
13,0.68,1.56,2.34,3.21,4.09,4.99,5.90,6.81,7.72,8.65,9.57,10.50,11.43,,,,,,
14,0.68,1.56,2.34,3.21,4.09,4.99,5.90,6.81,7.72,8.65,9.57,10.50,11.43,12.37,,,,,
15,0.68,1.56,2.34,3.21,4.09,4.99,5.89,6.81,7.72,8.64,9.57,10.50,11.43,12.36,13.30,,,,
16,0.67,1.56,2.34,3.20,4.09,4.98,5.89,6.80,7.72,8.64,9.56,10.49,11.42,12.36,13.29,14.23,,,
17,0.66,1.54,2.32,3.18,4.06,4.95,5.86,6.77,7.68,8.60,9.53,10.45,11.38,12.32,13.25,14.19,15.13,,
18,0.58,1.38,2.21,3.05,3.93,4.81,5.70,6.61,7.52,8.43,9.35,10.27,11.19,12.12,13.05,13.98,14.92,15.85,
19,0.37,1.06,1.81,2.59,3.41,4.24,5.09,5.95,6.82,7.70,8.58,9.47,10.37,11.27,12.17,13.08,13.99,14.90,15.82
