i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.60,,,,,,,,,,,,,,,,,
3,0.74,1.60,2.41,,,,,,,,,,,,,,,,
4,0.74,1.60,2.41,3.29,,,,,,,,,,,,,,,
5,0.74,1.60,2.41,3.29,4.18,,,,,,,,,,,,,,
6,0.74,1.60,2.41,3.29,4.18,5.08,,,,,,,,,,,,,
7,0.74,1.60,2.41,3.29,4.18,5.08,5.99,,,,,,,,,,,,
8,0.74,1.60,2.41,3.29,4.18,5.08,5.99,6.91,,,,,,,,,,,
9,0.74,1.60,2.41,3.29,4.18,5.08,5.99,6.91,7.83,,,,,,,,,,
10,0.74,1.60,2.41,3.29,4.18,5.08,5.99,6.91,7.83,8.75,,,,,,,,,
11,0.74,1.60,2.41,3.29,4.18,5.08,5.99,6.91,7.83,8.75,9.68,,,,,,,,
12,0.74,1.60,2.41,3.29,4.18,5.08,5.99,6.91,7.83,8.75,9.68,10.61,,,,,,,
13,0.74,1.60,2.41,3.29,4.18,5.08,5.99,6.91,7.83,8.75,9.68,10.61,11.54,,,,,,
14,0.74,1.60,2.41,3.29,4.18,5.08,5.99,6.91,7.83,8.75,9.68,10.61,11.54,12.48,,,,,
15,0.74,1.60,2.41,3.29,4.18,5.08,5.99,6.91,7.83,8.75,9.68,10.61,11.54,12.47,13.41,,,,
16,0.73,1.60,2.40,3.28,4.18,5.08,5.99,6.90,7.82,8.74,9.67,10.60,11.53,12.47,13.40,14.34,,,
17,0.72,1.58,2.38,3.26,4.15,5.05,5.96,6.87,7.79,8.71,9.63,10.56,11.49,12.43,13.36,14.30,15.24,,
18,0.64,1.50,2.28,3.14,4.02,4.91,5.80,6.71,7.62,8.54,9.46,10.38,11.31,12.23,13.17,14.10,15.03,15.97,
19,0.41,1.11,1.88,2.67,3.50,4.34,5.19,6.05,6.93,7.81,8.70,9.59,10.49,11.39,12.29,13.20,14.12,15.03,15.95
