i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.82,,,,,,,,,,,,,,,,,
3,1.05,1.82,2.67,,,,,,,,,,,,,,,,
4,1.05,1.82,2.67,3.58,,,,,,,,,,,,,,,
5,1.05,1.82,2.67,3.58,4.47,,,,,,,,,,,,,,
6,1.05,1.82,2.67,3.58,4.47,5.38,,,,,,,,,,,,,
7,1.05,1.82,2.67,3.58,4.47,5.38,6.29,,,,,,,,,,,,
8,1.05,1.82,2.67,3.58,4.47,5.38,6.29,7.20,,,,,,,,,,,
9,1.05,1.82,2.67,3.58,4.47,5.38,6.29,7.20,8.12,,,,,,,,,,
10,1.05,1.82,2.67,3.58,4.47,5.38,6.29,7.20,8.12,9.04,,,,,,,,,
11,1.05,1.82,2.67,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.96,,,,,,,,
12,1.05,1.82,2.67,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.96,10.89,,,,,,,
13,1.05,1.82,2.67,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.96,10.89,11.82,,,,,,
14,1.05,1.82,2.67,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.96,10.89,11.82,12.76,,,,,
15,1.04,1.82,2.67,3.56,4.46,5.38,6.29,7.20,8.12,9.04,9.96,10.89,11.82,12.76,13.69,,,,
16,1.04,1.82,2.67,3.56,4.46,5.37,6.28,7.18,8.11,9.03,9.96,10.88,11.81,12.74,13.68,14.62,,,
17,1.02,1.80,2.65,3.54,4.42,5.33,6.24,7.15,8.06,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.51,,
18,0.94,1.69,2.50,3.38,4.28,5.17,6.07,6.96,7.88,8.79,9.71,10.63,11.55,12.47,13.40,14.34,15.28,16.20,
19,0.55,1.29,2.08,2.88,3.70,4.54,5.38,6.25,7.12,8.00,8.88,9.77,10.65,11.55,12.46,13.37,14.27,15.18,16.09
