i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.49,,,,,,,,,,,,,,,,,,
3,2.99,3.31,3.67,,,,,,,,,,,,,,,,,
4,2.81,3.13,3.49,3.83,,,,,,,,,,,,,,,,
5,2.64,2.95,3.31,3.66,4.00,,,,,,,,,,,,,,,
6,2.46,2.77,3.13,3.48,3.82,4.16,,,,,,,,,,,,,,
7,2.28,2.59,2.95,3.30,3.64,3.98,4.31,,,,,,,,,,,,,
8,2.10,2.42,2.77,3.12,3.46,3.80,4.14,4.47,,,,,,,,,,,,
9,1.92,2.24,2.59,2.94,3.28,3.62,3.96,4.29,4.62,,,,,,,,,,,
10,1.74,2.06,2.42,2.76,3.11,3.44,3.78,4.11,4.44,4.77,,,,,,,,,,
11,1.57,1.88,2.24,2.59,2.93,3.27,3.60,3.93,4.26,4.59,4.93,,,,,,,,,
12,1.39,1.70,2.06,2.41,2.75,3.09,3.42,3.75,4.08,4.41,4.75,5.04,,,,,,,,
13,1.21,1.52,1.88,2.23,2.57,2.91,3.24,3.58,3.91,4.23,4.57,4.87,4.74,,,,,,,
14,1.03,1.34,1.70,2.05,2.39,2.73,3.06,3.40,3.73,4.06,4.39,4.69,4.66,-4.59,,,,,,
15,0.85,1.17,1.52,1.87,2.21,2.55,2.89,3.22,3.55,3.88,4.21,4.52,4.58,-2.92,-794.74,,,,,
16,0.67,0.99,1.34,1.69,2.03,2.37,2.71,3.04,3.37,3.70,4.03,4.34,4.49,-1.25,-616.42,-263.11,,,,
17,0.49,0.81,1.17,1.51,1.86,2.19,2.53,2.86,3.19,3.52,3.85,4.17,4.41,0.43,-438.13,-220.35,-47829.82,,,
18,0.32,0.63,0.99,1.33,1.68,2.01,2.35,2.68,3.01,3.34,3.67,3.99,4.32,2.09,-260.13,-175.88,-27884.61,-2389634.01,,
19,0.14,0.45,0.80,1.14,1.48,1.81,2.15,2.47,2.80,3.13,3.45,3.78,4.14,3.77,-71.21,-111.16,-6927.05,-749220.24,-37185522.24,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
