i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.47,,,,,,,,,,,,,,,,,
3,0.58,1.47,2.39,,,,,,,,,,,,,,,,
4,0.58,1.47,2.39,3.32,,,,,,,,,,,,,,,
5,0.58,1.47,2.39,3.32,4.26,,,,,,,,,,,,,,
6,0.58,1.47,2.39,3.32,4.26,5.21,,,,,,,,,,,,,
7,0.58,1.47,2.39,3.32,4.26,5.21,6.16,,,,,,,,,,,,
8,0.58,1.47,2.39,3.32,4.26,5.21,6.16,7.11,,,,,,,,,,,
9,0.58,1.47,2.39,3.32,4.26,5.21,6.16,7.11,8.06,,,,,,,,,,
10,0.58,1.47,2.39,3.32,4.26,5.21,6.16,7.11,8.06,9.02,,,,,,,,,
11,0.58,1.47,2.39,3.32,4.26,5.21,6.16,7.11,8.06,9.02,9.97,,,,,,,,
12,0.58,1.47,2.39,3.32,4.26,5.21,6.16,7.11,8.06,9.02,9.97,10.93,,,,,,,
13,0.58,1.47,2.39,3.32,4.26,5.21,6.16,7.11,8.06,9.02,9.97,10.93,11.90,,,,,,
14,0.58,1.47,2.39,3.32,4.26,5.21,6.16,7.11,8.06,9.02,9.97,10.93,11.90,12.86,,,,,
15,0.58,1.47,2.39,3.32,4.26,5.21,6.15,7.11,8.06,9.02,9.97,10.93,11.90,12.86,13.82,,,,
16,0.58,1.47,2.39,3.32,4.26,5.21,6.15,7.11,8.06,9.02,9.97,10.93,11.89,12.86,13.82,14.79,,,
17,0.58,1.47,2.39,3.32,4.26,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.89,12.85,13.82,14.78,15.75,,
18,0.57,1.45,2.37,3.30,4.23,5.17,6.12,7.07,8.02,8.98,9.93,10.89,11.85,12.81,13.78,14.74,15.70,16.68,
19,0.47,1.32,2.21,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.60,11.56,12.51,13.46,14.42,15.38,16.33,17.31
