i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.85,,,,,,,,,,,,,,,,,,
3,7.77,8.39,8.87,,,,,,,,,,,,,,,,,
4,7.31,7.92,8.41,8.87,,,,,,,,,,,,,,,,
5,6.84,7.46,7.94,8.40,8.85,,,,,,,,,,,,,,,
6,6.37,6.99,7.48,7.94,8.38,8.81,,,,,,,,,,,,,,
7,5.91,6.52,7.01,7.47,7.91,8.35,8.77,,,,,,,,,,,,,
8,5.44,6.06,6.54,7.00,7.45,7.88,8.30,8.71,,,,,,,,,,,,
9,4.97,5.59,6.08,6.54,6.98,7.41,7.83,8.25,8.65,,,,,,,,,,,
10,4.51,5.12,5.61,6.07,6.52,6.95,7.37,7.78,8.19,8.59,,,,,,,,,,
11,4.04,4.66,5.14,5.61,6.05,6.48,6.90,7.31,7.72,8.12,8.51,,,,,,,,,
12,3.58,4.19,4.68,5.14,5.58,6.01,6.44,6.85,7.25,7.65,8.05,8.44,,,,,,,,
13,3.11,3.73,4.21,4.67,5.12,5.55,5.97,6.38,6.79,7.19,7.58,7.97,8.36,,,,,,,
14,2.64,3.26,3.75,4.21,4.65,5.08,5.50,5.92,6.32,6.72,7.11,7.50,7.89,8.27,,,,,,
15,2.18,2.79,3.28,3.74,4.18,4.62,5.04,5.45,5.85,6.25,6.65,7.04,7.42,7.81,8.18,,,,,
16,1.71,2.33,2.81,3.27,3.72,4.15,4.57,4.98,5.39,5.79,6.18,6.57,6.95,7.34,7.72,8.09,,,,
17,1.25,1.86,2.34,2.80,3.24,3.68,4.09,4.51,4.91,5.31,5.70,6.09,6.48,6.86,7.24,7.61,7.99,,,
18,0.78,1.39,1.86,2.32,2.75,3.18,3.59,4.00,4.40,4.80,5.19,5.57,5.96,6.34,6.71,7.09,7.46,7.83,,
19,0.33,0.88,1.33,1.75,2.17,2.57,2.97,3.36,3.74,4.12,4.50,4.87,5.24,5.61,5.97,6.33,6.69,7.05,7.41,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
