i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.54,,,,,,,,,,,,,,,,,,
3,3.93,4.31,4.69,,,,,,,,,,,,,,,,,
4,3.70,4.07,4.45,4.82,,,,,,,,,,,,,,,,
5,3.46,3.84,4.22,4.58,4.94,,,,,,,,,,,,,,,
6,3.23,3.60,3.98,4.35,4.71,5.06,,,,,,,,,,,,,,
7,2.99,3.37,3.75,4.11,4.47,4.82,5.17,,,,,,,,,,,,,
8,2.76,3.13,3.51,3.88,4.24,4.59,4.94,5.28,,,,,,,,,,,,
9,2.52,2.90,3.28,3.64,4.00,4.35,4.70,5.04,5.39,,,,,,,,,,,
10,2.29,2.66,3.04,3.41,3.77,4.12,4.47,4.81,5.15,5.49,,,,,,,,,,
11,2.05,2.43,2.81,3.17,3.53,3.88,4.23,4.57,4.92,5.25,5.59,,,,,,,,,
12,1.82,2.19,2.57,2.94,3.30,3.65,3.99,4.34,4.68,5.02,5.36,5.69,,,,,,,,
13,1.58,1.96,2.34,2.70,3.06,3.41,3.76,4.10,4.44,4.78,5.12,5.46,5.79,,,,,,,
14,1.35,1.72,2.10,2.47,2.82,3.18,3.52,3.87,4.21,4.55,4.89,5.22,5.55,5.89,,,,,,
15,1.11,1.49,1.87,2.23,2.59,2.94,3.29,3.63,3.97,4.31,4.65,4.99,5.32,5.65,5.98,,,,,
16,0.88,1.25,1.63,2.00,2.35,2.71,3.05,3.40,3.74,4.08,4.42,4.75,5.08,5.42,5.75,6.08,,,,
17,0.64,1.02,1.40,1.76,2.12,2.47,2.82,3.16,3.50,3.84,4.18,4.51,4.85,5.18,5.51,5.84,6.17,,,
18,0.41,0.78,1.16,1.52,1.88,2.23,2.58,2.92,3.26,3.60,3.94,4.27,4.60,4.94,5.27,5.60,5.93,6.25,,
19,0.18,0.54,0.91,1.27,1.62,1.96,2.30,2.64,2.98,3.31,3.65,3.98,4.31,4.64,4.96,5.29,5.62,5.94,6.27,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
