i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.28,,,,,,,,,,,,,,,,,,
3,3.67,4.06,4.44,,,,,,,,,,,,,,,,,
4,3.45,3.85,4.22,4.58,,,,,,,,,,,,,,,,
5,3.23,3.63,4.00,4.36,4.71,,,,,,,,,,,,,,,
6,3.01,3.41,3.78,4.14,4.49,4.84,,,,,,,,,,,,,,
7,2.79,3.19,3.56,3.92,4.27,4.62,4.97,,,,,,,,,,,,,
8,2.57,2.97,3.34,3.70,4.06,4.40,4.75,5.09,,,,,,,,,,,,
9,2.35,2.75,3.12,3.48,3.84,4.18,4.53,4.87,5.21,,,,,,,,,,,
10,2.14,2.53,2.90,3.26,3.62,3.97,4.31,4.65,4.99,5.32,,,,,,,,,,
11,1.92,2.31,2.68,3.05,3.40,3.75,4.09,4.43,4.77,5.10,5.44,,,,,,,,,
12,1.70,2.09,2.47,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.22,5.55,,,,,,,,
13,1.48,1.87,2.25,2.61,2.96,3.31,3.65,3.99,4.33,4.67,5.00,5.33,5.66,,,,,,,
14,1.26,1.65,2.03,2.39,2.74,3.09,3.43,3.77,4.11,4.45,4.78,5.11,5.45,5.77,,,,,,
15,1.04,1.44,1.81,2.17,2.52,2.87,3.21,3.55,3.89,4.23,4.56,4.89,5.23,5.56,5.88,,,,,
16,0.82,1.22,1.59,1.95,2.30,2.65,2.99,3.34,3.67,4.01,4.34,4.68,5.01,5.34,5.67,5.99,,,,
17,0.60,1.00,1.37,1.73,2.08,2.43,2.77,3.12,3.45,3.79,4.12,4.46,4.79,5.12,5.45,5.77,6.09,,,
18,0.38,0.78,1.15,1.51,1.86,2.21,2.55,2.89,3.23,3.56,3.90,4.23,4.56,4.89,5.22,5.54,5.87,6.29,,
19,0.17,0.55,0.92,1.27,1.62,1.96,2.30,2.63,2.97,3.30,3.63,3.96,4.29,4.61,4.94,5.27,5.59,5.93,4.91,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
