i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.44,,,,,,,,,,,,,,,,,
3,0.55,1.44,2.36,,,,,,,,,,,,,,,,
4,0.55,1.44,2.36,3.29,,,,,,,,,,,,,,,
5,0.55,1.44,2.36,3.29,4.23,,,,,,,,,,,,,,
6,0.55,1.44,2.36,3.29,4.23,5.18,,,,,,,,,,,,,
7,0.55,1.44,2.36,3.29,4.23,5.18,6.13,,,,,,,,,,,,
8,0.55,1.44,2.36,3.29,4.23,5.18,6.13,7.08,,,,,,,,,,,
9,0.55,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.03,,,,,,,,,,
10,0.55,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.03,8.99,,,,,,,,,
11,0.55,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.03,8.99,9.94,,,,,,,,
12,0.55,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.03,8.99,9.94,10.90,,,,,,,
13,0.55,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.03,8.99,9.94,10.90,11.87,,,,,,
14,0.55,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.03,8.99,9.94,10.90,11.87,12.83,,,,,
15,0.55,1.44,2.36,3.29,4.23,5.18,6.12,7.08,8.03,8.99,9.94,10.90,11.87,12.83,13.79,,,,
16,0.55,1.44,2.36,3.29,4.23,5.18,6.12,7.08,8.03,8.99,9.94,10.90,11.86,12.83,13.79,14.76,,,
17,0.55,1.44,2.36,3.29,4.23,5.17,6.12,7.07,8.02,8.98,9.94,10.90,11.86,12.82,13.79,14.75,15.72,,
18,0.54,1.42,2.34,3.27,4.20,5.14,6.09,7.04,7.99,8.95,9.90,10.86,11.82,12.78,13.75,14.71,15.67,16.65,
19,0.44,1.29,2.18,3.08,4.00,4.93,5.86,6.80,7.74,8.68,9.63,10.57,11.53,12.48,13.43,14.39,15.35,16.31,17.29
