i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.08,,,,,,,,,,,,,,,,,,
3,4.47,4.81,5.21,,,,,,,,,,,,,,,,,
4,4.20,4.54,4.94,5.32,,,,,,,,,,,,,,,,
5,3.93,4.27,4.67,5.05,5.42,,,,,,,,,,,,,,,
6,3.66,4.00,4.40,4.78,5.15,5.52,,,,,,,,,,,,,,
7,3.39,3.73,4.13,4.51,4.88,5.24,5.60,,,,,,,,,,,,,
8,3.12,3.46,3.86,4.24,4.61,4.97,5.33,5.68,,,,,,,,,,,,
9,2.84,3.19,3.59,3.97,4.34,4.70,5.06,5.41,5.76,,,,,,,,,,,
10,2.57,2.91,3.32,3.70,4.07,4.43,4.79,5.14,5.49,5.84,,,,,,,,,,
11,2.30,2.64,3.04,3.43,3.80,4.16,4.52,4.87,5.22,5.57,5.91,,,,,,,,,
12,2.03,2.37,2.77,3.16,3.53,3.89,4.25,4.60,4.95,5.30,5.64,5.98,,,,,,,,
13,1.76,2.10,2.50,2.89,3.26,3.62,3.98,4.33,4.68,5.03,5.37,5.71,6.05,,,,,,,
14,1.49,1.83,2.23,2.61,2.98,3.35,3.71,4.06,4.41,4.75,5.10,5.44,5.78,6.12,,,,,,
15,1.22,1.56,1.96,2.34,2.71,3.08,3.43,3.79,4.14,4.48,4.83,5.17,5.51,5.85,6.19,,,,,
16,0.95,1.29,1.69,2.07,2.44,2.81,3.16,3.52,3.87,4.21,4.56,4.90,5.24,5.58,5.91,6.25,,,,
17,0.68,1.02,1.42,1.80,2.17,2.53,2.89,3.24,3.59,3.94,4.28,4.63,4.97,5.31,5.64,5.98,6.31,,,
18,0.41,0.75,1.15,1.53,1.90,2.26,2.61,2.97,3.31,3.66,4.00,4.35,4.68,5.02,5.36,5.69,6.03,6.36,,
19,0.16,0.47,0.86,1.23,1.59,1.94,2.29,2.64,2.98,3.32,3.66,4.00,4.34,4.67,5.00,5.33,5.66,5.99,6.32,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
