i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.50,,,,,,,,,,,,,,,,,
3,0.68,1.50,2.33,,,,,,,,,,,,,,,,
4,0.68,1.50,2.33,3.19,,,,,,,,,,,,,,,
5,0.68,1.50,2.33,3.19,4.07,,,,,,,,,,,,,,
6,0.68,1.50,2.33,3.19,4.07,4.96,,,,,,,,,,,,,
7,0.68,1.50,2.33,3.19,4.07,4.96,5.87,,,,,,,,,,,,
8,0.68,1.50,2.33,3.19,4.07,4.96,5.87,6.78,,,,,,,,,,,
9,0.68,1.50,2.33,3.19,4.07,4.96,5.87,6.78,7.69,,,,,,,,,,
10,0.68,1.50,2.33,3.19,4.07,4.96,5.87,6.78,7.69,8.61,,,,,,,,,
11,0.68,1.50,2.33,3.19,4.07,4.96,5.87,6.78,7.69,8.61,9.54,,,,,,,,
12,0.68,1.50,2.33,3.19,4.07,4.96,5.87,6.78,7.69,8.61,9.54,10.46,,,,,,,
13,0.68,1.50,2.33,3.19,4.07,4.96,5.87,6.78,7.69,8.61,9.54,10.46,11.39,,,,,,
14,0.68,1.50,2.33,3.19,4.07,4.96,5.87,6.78,7.69,8.61,9.54,10.46,11.39,12.33,,,,,
15,0.67,1.49,2.33,3.19,4.07,4.96,5.86,6.77,7.69,8.61,9.53,10.46,11.39,12.32,13.26,,,,
16,0.67,1.49,2.33,3.18,4.06,4.96,5.86,6.77,7.68,8.60,9.53,10.45,11.38,12.32,13.25,14.19,,,
17,0.66,1.47,2.31,3.16,4.04,4.93,5.83,6.73,7.65,8.57,9.49,10.41,11.34,12.27,13.21,14.14,15.08,,
18,0.57,1.36,2.20,3.03,3.90,4.78,5.67,6.57,7.47,8.39,9.30,10.22,11.15,12.07,13.00,13.93,14.87,15.80,
19,0.37,1.04,1.78,2.57,3.37,4.20,5.05,5.90,6.77,7.64,8.53,9.41,10.31,11.20,12.11,13.01,13.92,14.83,15.75
