i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.39,,,,,,,,,,,,,,,,,
3,0.55,1.39,2.28,,,,,,,,,,,,,,,,
4,0.55,1.39,2.28,3.18,,,,,,,,,,,,,,,
5,0.55,1.39,2.28,3.18,4.09,,,,,,,,,,,,,,
6,0.55,1.39,2.28,3.18,4.09,5.01,,,,,,,,,,,,,
7,0.55,1.39,2.28,3.18,4.09,5.01,5.94,,,,,,,,,,,,
8,0.55,1.39,2.28,3.18,4.09,5.01,5.94,6.87,,,,,,,,,,,
9,0.55,1.39,2.28,3.18,4.09,5.01,5.94,6.87,7.80,,,,,,,,,,
10,0.55,1.39,2.28,3.18,4.09,5.01,5.94,6.87,7.80,8.74,,,,,,,,,
11,0.55,1.39,2.28,3.18,4.09,5.01,5.94,6.87,7.80,8.74,9.68,,,,,,,,
12,0.55,1.39,2.28,3.18,4.09,5.01,5.94,6.87,7.80,8.74,9.68,10.62,,,,,,,
13,0.55,1.39,2.28,3.18,4.09,5.01,5.94,6.87,7.80,8.74,9.68,10.62,11.57,,,,,,
14,0.55,1.39,2.28,3.18,4.09,5.01,5.94,6.87,7.80,8.74,9.68,10.62,11.57,12.51,,,,,
15,0.55,1.39,2.28,3.18,4.09,5.01,5.94,6.87,7.80,8.74,9.68,10.62,11.56,12.51,13.46,,,,
16,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.86,7.80,8.74,9.68,10.62,11.56,12.51,13.45,14.40,,,
17,0.54,1.38,2.27,3.16,4.08,4.99,5.92,6.85,7.78,8.72,9.66,10.60,11.54,12.49,13.43,14.38,15.33,,
18,0.51,1.33,2.21,3.09,4.00,4.91,5.83,6.76,7.68,8.62,9.55,10.49,11.43,12.37,13.32,14.26,15.21,16.16,
19,0.36,1.09,1.90,2.74,3.60,4.48,5.37,6.27,7.17,8.08,8.99,9.91,10.83,11.75,12.68,13.61,14.54,15.48,16.41
