i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.66,,,,,,,,,,,,,,,,,,
3,4.04,4.42,4.80,,,,,,,,,,,,,,,,,
4,3.80,4.18,4.56,4.93,,,,,,,,,,,,,,,,
5,3.56,3.94,4.32,4.69,5.05,,,,,,,,,,,,,,,
6,3.31,3.69,4.08,4.44,4.80,5.16,,,,,,,,,,,,,,
7,3.07,3.45,3.84,4.20,4.56,4.92,5.27,,,,,,,,,,,,,
8,2.83,3.21,3.59,3.96,4.32,4.67,5.02,5.37,,,,,,,,,,,,
9,2.59,2.97,3.35,3.72,4.08,4.43,4.78,5.13,5.47,,,,,,,,,,,
10,2.35,2.73,3.11,3.48,3.84,4.19,4.54,4.89,5.23,5.57,,,,,,,,,,
11,2.11,2.49,2.87,3.24,3.60,3.95,4.30,4.64,4.99,5.33,5.67,,,,,,,,,
12,1.87,2.25,2.63,3.00,3.36,3.71,4.06,4.40,4.75,5.09,5.42,5.76,,,,,,,,
13,1.62,2.00,2.39,2.75,3.11,3.47,3.82,4.16,4.50,4.84,5.18,5.52,5.85,,,,,,,
14,1.38,1.76,2.14,2.51,2.87,3.23,3.57,3.92,4.26,4.60,4.94,5.28,5.61,5.94,,,,,,
15,1.14,1.52,1.90,2.27,2.63,2.98,3.33,3.68,4.02,4.36,4.70,5.04,5.37,5.70,6.04,,,,,
16,0.90,1.28,1.66,2.03,2.39,2.74,3.09,3.44,3.78,4.12,4.46,4.79,5.13,5.46,5.79,6.12,,,,
17,0.66,1.04,1.42,1.79,2.15,2.50,2.85,3.19,3.54,3.88,4.22,4.55,4.89,5.22,5.55,5.88,6.21,,,
18,0.42,0.80,1.18,1.54,1.90,2.25,2.60,2.95,3.29,3.63,3.97,4.30,4.64,4.97,5.30,5.63,5.96,6.29,,
19,0.18,0.55,0.92,1.28,1.63,1.98,2.32,2.66,3.00,3.33,3.67,4.00,4.33,4.66,4.99,5.32,5.64,5.97,6.29,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
