i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.80,,,,,,,,,,,,,,,,,
3,0.99,1.80,2.66,,,,,,,,,,,,,,,,
4,0.99,1.80,2.66,3.56,,,,,,,,,,,,,,,
5,0.99,1.80,2.66,3.56,4.46,,,,,,,,,,,,,,
6,0.99,1.80,2.66,3.56,4.46,5.37,,,,,,,,,,,,,
7,0.99,1.80,2.66,3.56,4.46,5.37,6.29,,,,,,,,,,,,
8,0.99,1.80,2.66,3.56,4.46,5.37,6.29,7.20,,,,,,,,,,,
9,0.99,1.80,2.66,3.56,4.46,5.37,6.29,7.20,8.12,,,,,,,,,,
10,0.99,1.80,2.66,3.56,4.46,5.37,6.29,7.20,8.12,9.05,,,,,,,,,
11,0.99,1.80,2.66,3.56,4.46,5.37,6.29,7.20,8.12,9.05,9.98,,,,,,,,
12,0.99,1.80,2.66,3.56,4.46,5.37,6.29,7.20,8.12,9.05,9.98,10.91,,,,,,,
13,0.99,1.80,2.66,3.56,4.46,5.37,6.29,7.20,8.12,9.05,9.98,10.91,11.84,,,,,,
14,0.99,1.80,2.66,3.56,4.46,5.37,6.29,7.20,8.12,9.05,9.98,10.91,11.84,12.78,,,,,
15,0.99,1.80,2.66,3.56,4.46,5.37,6.28,7.20,8.12,9.05,9.97,10.91,11.84,12.77,13.71,,,,
16,0.99,1.79,2.65,3.55,4.46,5.36,6.28,7.19,8.11,9.04,9.97,10.90,11.83,12.77,13.70,14.64,,,
17,0.97,1.77,2.63,3.53,4.43,5.33,6.25,7.16,8.08,9.00,9.93,10.86,11.79,12.73,13.66,14.60,15.54,,
18,0.90,1.67,2.51,3.39,4.29,5.18,6.09,7.00,7.91,8.83,9.75,10.67,11.60,12.53,13.46,14.39,15.33,16.26,
19,0.56,1.31,2.10,2.91,3.74,4.59,5.45,6.31,7.19,8.07,8.96,9.86,10.75,11.66,12.56,13.47,14.38,15.30,16.22
