i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,8.93,,,,,,,,,,,,,,,,,,
3,7.81,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.35,8.01,8.48,8.93,,,,,,,,,,,,,,,,
5,6.89,7.55,8.02,8.47,8.91,,,,,,,,,,,,,,,
6,6.43,7.08,7.56,8.01,8.45,8.87,,,,,,,,,,,,,,
7,5.96,6.62,7.09,7.55,7.99,8.41,8.83,,,,,,,,,,,,,
8,5.50,6.16,6.63,7.09,7.52,7.95,8.36,8.77,,,,,,,,,,,,
9,5.04,5.70,6.17,6.62,7.06,7.49,7.90,8.31,8.71,,,,,,,,,,,
10,4.58,5.24,5.71,6.16,6.60,7.03,7.44,7.85,8.25,8.64,,,,,,,,,,
11,4.12,4.78,5.25,5.70,6.14,6.56,6.98,7.39,7.79,8.18,8.57,,,,,,,,,
12,3.66,4.31,4.78,5.24,5.68,6.10,6.52,6.92,7.33,7.72,8.11,8.50,,,,,,,,
13,3.19,3.85,4.32,4.78,5.22,5.64,6.06,6.46,6.86,7.26,7.65,8.04,8.42,,,,,,,
14,2.73,3.39,3.86,4.32,4.75,5.18,5.59,6.00,6.40,6.80,7.19,7.57,7.96,8.34,,,,,,
15,2.27,2.93,3.40,3.85,4.29,4.72,5.13,5.54,5.94,6.33,6.73,7.11,7.49,7.87,8.25,,,,,
16,1.81,2.47,2.94,3.39,3.83,4.25,4.67,5.08,5.48,5.87,6.26,6.65,7.03,7.41,7.78,8.16,,,,
17,1.35,2.00,2.47,2.92,3.36,3.78,4.20,4.61,5.01,5.40,5.79,6.17,6.56,6.94,7.31,7.68,8.06,,,
18,0.89,1.53,1.99,2.44,2.87,3.29,3.70,4.10,4.50,4.89,5.28,5.66,6.04,6.42,6.79,7.16,7.53,7.90,,
19,0.40,1.02,1.46,1.88,2.28,2.68,3.07,3.46,3.84,4.22,4.59,4.96,5.33,5.69,6.06,6.42,6.78,7.13,7.49,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
