i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.76,6.18,,,,,,,,,,,,,,,,,,
3,5.44,5.85,6.28,,,,,,,,,,,,,,,,,
4,5.11,5.52,5.95,6.35,,,,,,,,,,,,,,,,
5,4.78,5.20,5.62,6.02,6.41,,,,,,,,,,,,,,,
6,4.45,4.87,5.29,5.69,6.08,6.46,,,,,,,,,,,,,,
7,4.12,4.54,4.96,5.36,5.75,6.13,6.50,,,,,,,,,,,,,
8,3.79,4.21,4.63,5.03,5.42,5.80,6.17,6.54,,,,,,,,,,,,
9,3.46,3.88,4.30,4.71,5.09,5.47,5.84,6.21,6.57,,,,,,,,,,,
10,3.13,3.55,3.97,4.38,4.76,5.14,5.51,5.88,6.24,6.60,,,,,,,,,,
11,2.80,3.22,3.64,4.05,4.43,4.81,5.18,5.55,5.91,6.27,6.62,,,,,,,,,
12,2.47,2.89,3.32,3.72,4.11,4.48,4.86,5.22,5.58,5.94,6.30,6.65,,,,,,,,
13,2.14,2.56,2.99,3.39,3.78,4.15,4.53,4.89,5.25,5.61,5.97,6.32,6.67,,,,,,,
14,1.81,2.23,2.66,3.06,3.45,3.82,4.20,4.56,4.92,5.28,5.64,5.99,6.34,6.69,,,,,,
15,1.48,1.90,2.33,2.73,3.12,3.50,3.87,4.23,4.59,4.95,5.31,5.66,6.01,6.36,6.70,,,,,
16,1.15,1.57,2.00,2.40,2.79,3.17,3.54,3.90,4.26,4.62,4.98,5.33,5.68,6.03,6.37,6.72,,,,
17,0.82,1.24,1.67,2.07,2.46,2.83,3.21,3.57,3.93,4.29,4.65,5.00,5.35,5.69,6.04,6.38,6.73,,,
18,0.50,0.91,1.33,1.73,2.12,2.50,2.87,3.23,3.59,3.95,4.30,4.65,5.00,5.35,5.69,6.04,6.38,6.72,,
19,0.20,0.58,0.98,1.37,1.74,2.11,2.47,2.82,3.18,3.53,3.87,4.22,4.56,4.90,5.24,5.58,5.92,6.25,6.59,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
