i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.48,,,,,,,,,,,,,,,,,,
3,7.37,8.04,8.51,,,,,,,,,,,,,,,,,
4,6.94,7.61,8.07,8.51,,,,,,,,,,,,,,,,
5,6.50,7.17,7.64,8.08,8.50,,,,,,,,,,,,,,,
6,6.07,6.74,7.20,7.64,8.06,8.47,,,,,,,,,,,,,,
7,5.63,6.30,6.77,7.21,7.63,8.04,8.44,,,,,,,,,,,,,
8,5.20,5.87,6.33,6.77,7.19,7.61,8.01,8.40,,,,,,,,,,,,
9,4.76,5.44,5.90,6.34,6.76,7.17,7.57,7.97,8.36,,,,,,,,,,,
10,4.33,5.00,5.46,5.90,6.33,6.74,7.14,7.53,7.92,8.31,,,,,,,,,,
11,3.89,4.57,5.03,5.47,5.89,6.30,6.70,7.10,7.49,7.87,8.25,,,,,,,,,
12,3.46,4.13,4.59,5.03,5.46,5.87,6.27,6.66,7.05,7.44,7.82,8.19,,,,,,,,
13,3.02,3.70,4.16,4.60,5.02,5.43,5.83,6.23,6.62,7.00,7.38,7.76,8.13,,,,,,,
14,2.59,3.26,3.72,4.16,4.59,5.00,5.40,5.79,6.18,6.57,6.95,7.32,7.70,8.07,,,,,,
15,2.15,2.83,3.29,3.73,4.15,4.56,4.96,5.36,5.75,6.13,6.51,6.89,7.26,7.63,8.00,,,,,
16,1.72,2.39,2.85,3.29,3.72,4.13,4.53,4.92,5.31,5.70,6.08,6.45,6.83,7.20,7.56,7.93,,,,
17,1.28,1.96,2.42,2.86,3.28,3.69,4.09,4.48,4.87,5.25,5.63,6.01,6.38,6.75,7.12,7.49,7.85,,,
18,0.86,1.51,1.97,2.40,2.82,3.23,3.62,4.02,4.40,4.78,5.16,5.53,5.91,6.27,6.64,7.00,7.36,7.72,,
19,0.42,1.05,1.47,1.88,2.28,2.66,3.05,3.42,3.80,4.16,4.53,4.89,5.25,5.61,5.97,6.32,6.68,7.03,7.38,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
