i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.69,8.25,,,,,,,,,,,,,,,,,,
3,7.25,7.81,8.29,,,,,,,,,,,,,,,,,
4,6.81,7.37,7.86,8.30,,,,,,,,,,,,,,,,
5,6.37,6.94,7.42,7.87,8.30,,,,,,,,,,,,,,,
6,5.94,6.50,6.98,7.43,7.86,8.28,,,,,,,,,,,,,,
7,5.50,6.06,6.54,6.99,7.42,7.84,8.25,,,,,,,,,,,,,
8,5.06,5.62,6.10,6.55,6.98,7.40,7.81,8.22,,,,,,,,,,,,
9,4.62,5.18,5.67,6.11,6.55,6.97,7.38,7.78,8.17,,,,,,,,,,,
10,4.18,4.75,5.23,5.68,6.11,6.53,6.94,7.34,7.73,8.12,,,,,,,,,,
11,3.75,4.31,4.79,5.24,5.67,6.09,6.50,6.90,7.30,7.69,8.07,,,,,,,,,
12,3.31,3.87,4.35,4.80,5.23,5.65,6.06,6.46,6.86,7.25,7.63,8.01,,,,,,,,
13,2.87,3.43,3.91,4.36,4.79,5.21,5.62,6.02,6.42,6.81,7.19,7.57,7.95,,,,,,,
14,2.43,2.99,3.47,3.92,4.36,4.77,5.18,5.59,5.98,6.37,6.76,7.14,7.51,7.89,,,,,,
15,1.99,2.55,3.04,3.48,3.92,4.34,4.75,5.15,5.54,5.93,6.32,6.70,7.08,7.45,7.82,,,,,
16,1.55,2.12,2.60,3.05,3.48,3.90,4.31,4.71,5.10,5.49,5.88,6.26,6.64,7.01,7.38,7.75,,,,
17,1.12,1.68,2.16,2.60,3.04,3.45,3.86,4.26,4.66,5.05,5.43,5.81,6.19,6.56,6.93,7.30,7.67,,,
18,0.68,1.24,1.71,2.15,2.58,2.99,3.40,3.80,4.19,4.57,4.96,5.33,5.71,6.08,6.45,6.82,7.18,7.54,,
19,0.28,0.78,1.22,1.64,2.04,2.44,2.83,3.21,3.59,3.96,4.33,4.69,5.06,5.42,5.78,6.14,6.49,6.84,7.20,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
