i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.68,,,,,,,,,,,,,,,,,,
3,3.13,3.49,3.85,,,,,,,,,,,,,,,,,
4,2.95,3.31,3.67,4.02,,,,,,,,,,,,,,,,
5,2.76,3.12,3.48,3.83,4.17,,,,,,,,,,,,,,,
6,2.57,2.93,3.29,3.64,3.99,4.33,,,,,,,,,,,,,,
7,2.39,2.75,3.11,3.46,3.80,4.14,4.48,,,,,,,,,,,,,
8,2.20,2.56,2.92,3.27,3.61,3.95,4.29,4.62,,,,,,,,,,,,
9,2.01,2.37,2.73,3.08,3.43,3.77,4.10,4.44,4.77,,,,,,,,,,,
10,1.82,2.19,2.55,2.90,3.24,3.58,3.92,4.25,4.58,4.91,,,,,,,,,,
11,1.64,2.00,2.36,2.71,3.05,3.39,3.73,4.06,4.40,4.73,5.06,,,,,,,,,
12,1.45,1.81,2.17,2.52,2.87,3.21,3.54,3.88,4.21,4.54,4.87,5.19,,,,,,,,
13,1.26,1.63,1.99,2.34,2.68,3.02,3.36,3.69,4.02,4.35,4.68,5.00,5.14,,,,,,,
14,1.08,1.44,1.80,2.15,2.49,2.83,3.17,3.50,3.84,4.17,4.49,4.82,4.99,4.50,,,,,,
15,0.89,1.25,1.61,1.96,2.31,2.65,2.98,3.32,3.65,3.98,4.31,4.63,4.85,4.53,-67.53,,,,,
16,0.70,1.07,1.43,1.78,2.12,2.46,2.80,3.13,3.46,3.79,4.12,4.45,4.70,4.56,-51.49,-263.15,,,,
17,0.52,0.88,1.24,1.59,1.93,2.27,2.61,2.94,3.28,3.61,3.93,4.26,4.55,4.58,-35.45,-185.50,-12267.20,,,
18,0.33,0.69,1.05,1.40,1.74,2.08,2.42,2.75,3.09,3.41,3.74,4.07,4.39,4.60,-19.43,-108.01,-7315.03,-58920.49,,
19,0.15,0.50,0.85,1.20,1.54,1.88,2.21,2.54,2.87,3.19,3.52,3.85,4.18,4.54,-2.35,-25.67,-2030.25,-16134.17,-339739.10,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
