i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.22,,,,,,,,,,,,,,,,,,
3,4.60,4.94,5.35,,,,,,,,,,,,,,,,,
4,4.32,4.66,5.07,5.45,,,,,,,,,,,,,,,,
5,4.04,4.38,4.79,5.17,5.55,,,,,,,,,,,,,,,
6,3.76,4.10,4.51,4.90,5.27,5.63,,,,,,,,,,,,,,
7,3.48,3.82,4.23,4.62,4.99,5.36,5.71,,,,,,,,,,,,,
8,3.20,3.55,3.95,4.34,4.71,5.08,5.44,5.79,,,,,,,,,,,,
9,2.92,3.27,3.67,4.06,4.43,4.80,5.16,5.51,5.86,,,,,,,,,,,
10,2.64,2.99,3.39,3.78,4.15,4.52,4.88,5.23,5.58,5.93,,,,,,,,,,
11,2.36,2.71,3.11,3.50,3.87,4.24,4.60,4.95,5.30,5.65,6.00,,,,,,,,,
12,2.08,2.43,2.83,3.22,3.59,3.96,4.32,4.67,5.03,5.37,5.72,6.06,,,,,,,,
13,1.80,2.15,2.56,2.94,3.31,3.68,4.04,4.39,4.75,5.09,5.44,5.78,6.12,,,,,,,
14,1.52,1.87,2.28,2.66,3.03,3.40,3.76,4.12,4.47,4.81,5.16,5.50,5.85,6.19,,,,,,
15,1.25,1.59,2.00,2.38,2.76,3.12,3.48,3.84,4.19,4.54,4.88,5.22,5.57,5.91,6.24,,,,,
16,0.97,1.31,1.72,2.10,2.48,2.84,3.20,3.56,3.91,4.26,4.60,4.95,5.29,5.63,5.97,6.30,,,,
17,0.69,1.03,1.44,1.82,2.20,2.56,2.92,3.28,3.63,3.98,4.32,4.66,5.01,5.35,5.68,6.02,6.36,,,
18,0.41,0.75,1.16,1.54,1.91,2.28,2.63,2.99,3.34,3.69,4.03,4.37,4.71,5.05,5.39,5.73,6.06,6.40,,
19,0.15,0.47,0.86,1.23,1.60,1.95,2.30,2.65,3.00,3.34,3.68,4.02,4.35,4.69,5.02,5.35,5.69,6.02,6.35,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
