i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.74,,,,,,,,,,,,,,,,,
3,0.93,1.74,2.61,,,,,,,,,,,,,,,,
4,0.93,1.74,2.61,3.51,,,,,,,,,,,,,,,
5,0.93,1.74,2.61,3.51,4.42,,,,,,,,,,,,,,
6,0.93,1.74,2.61,3.51,4.42,5.33,,,,,,,,,,,,,
7,0.93,1.74,2.61,3.51,4.42,5.33,6.25,,,,,,,,,,,,
8,0.93,1.74,2.61,3.51,4.42,5.33,6.25,7.17,,,,,,,,,,,
9,0.93,1.74,2.61,3.51,4.42,5.33,6.25,7.17,8.09,,,,,,,,,,
10,0.93,1.74,2.61,3.51,4.42,5.33,6.25,7.17,8.09,9.02,,,,,,,,,
11,0.93,1.74,2.61,3.51,4.42,5.33,6.25,7.17,8.09,9.02,9.95,,,,,,,,
12,0.93,1.74,2.61,3.51,4.42,5.33,6.25,7.17,8.09,9.02,9.95,10.88,,,,,,,
13,0.93,1.74,2.61,3.51,4.42,5.33,6.25,7.17,8.09,9.02,9.95,10.88,11.82,,,,,,
14,0.93,1.74,2.61,3.51,4.42,5.33,6.25,7.17,8.09,9.02,9.95,10.88,11.82,12.75,,,,,
15,0.93,1.74,2.61,3.51,4.42,5.33,6.25,7.17,8.09,9.02,9.95,10.88,11.81,12.75,13.69,,,,
16,0.93,1.74,2.60,3.51,4.42,5.33,6.24,7.16,8.08,9.01,9.94,10.87,11.81,12.74,13.68,14.62,,,
17,0.91,1.72,2.58,3.48,4.39,5.30,6.21,7.13,8.05,8.98,9.91,10.84,11.77,12.71,13.64,14.58,15.52,,
18,0.85,1.63,2.47,3.36,4.26,5.16,6.07,6.98,7.89,8.81,9.74,10.66,11.59,12.52,13.46,14.39,15.33,16.27,
19,0.53,1.29,2.08,2.90,3.73,4.59,5.45,6.32,7.20,8.09,8.98,9.88,10.78,11.69,12.60,13.51,14.42,15.34,16.26
