i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.67,,,,,,,,,,,,,,,,,
3,0.86,1.67,2.49,,,,,,,,,,,,,,,,
4,0.86,1.67,2.49,3.37,,,,,,,,,,,,,,,
5,0.86,1.67,2.49,3.37,4.27,,,,,,,,,,,,,,
6,0.86,1.67,2.49,3.37,4.27,5.17,,,,,,,,,,,,,
7,0.86,1.67,2.49,3.37,4.27,5.17,6.08,,,,,,,,,,,,
8,0.86,1.67,2.49,3.37,4.27,5.17,6.08,6.99,,,,,,,,,,,
9,0.86,1.67,2.49,3.37,4.27,5.17,6.08,6.99,7.91,,,,,,,,,,
10,0.86,1.67,2.49,3.37,4.27,5.17,6.08,6.99,7.91,8.84,,,,,,,,,
11,0.86,1.67,2.49,3.37,4.27,5.17,6.08,6.99,7.91,8.84,9.76,,,,,,,,
12,0.86,1.67,2.49,3.37,4.27,5.17,6.08,6.99,7.91,8.84,9.76,10.69,,,,,,,
13,0.86,1.67,2.49,3.37,4.27,5.17,6.08,6.99,7.91,8.84,9.76,10.69,11.63,,,,,,
14,0.86,1.67,2.49,3.37,4.27,5.17,6.08,6.99,7.91,8.84,9.76,10.69,11.62,12.56,,,,,
15,0.86,1.67,2.49,3.37,4.27,5.17,6.08,6.99,7.91,8.84,9.76,10.69,11.62,12.56,13.49,,,,
16,0.86,1.67,2.48,3.36,4.26,5.16,6.07,6.99,7.90,8.83,9.75,10.68,11.61,12.55,13.48,14.42,,,
17,0.84,1.65,2.46,3.34,4.23,5.13,6.04,6.95,7.87,8.79,9.72,10.64,11.57,12.51,13.44,14.38,15.32,,
18,0.72,1.55,2.34,3.21,4.09,4.98,5.88,6.78,7.70,8.61,9.53,10.45,11.38,12.30,13.23,14.17,15.10,16.04,
19,0.45,1.17,1.93,2.73,3.55,4.39,5.24,6.10,6.98,7.86,8.74,9.63,10.53,11.43,12.33,13.24,14.15,15.06,15.98
