i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.80,,,,,,,,,,,,,,,,,,
3,4.18,4.55,4.94,,,,,,,,,,,,,,,,,
4,3.93,4.30,4.69,5.06,,,,,,,,,,,,,,,,
5,3.68,4.05,4.44,4.81,5.17,,,,,,,,,,,,,,,
6,3.43,3.80,4.19,4.56,4.92,5.28,,,,,,,,,,,,,,
7,3.18,3.55,3.94,4.31,4.67,5.02,5.38,,,,,,,,,,,,,
8,2.93,3.30,3.68,4.06,4.42,4.77,5.13,5.47,,,,,,,,,,,,
9,2.68,3.05,3.43,3.81,4.17,4.52,4.88,5.22,5.57,,,,,,,,,,,
10,2.43,2.80,3.18,3.56,3.92,4.27,4.62,4.97,5.32,5.66,,,,,,,,,,
11,2.18,2.55,2.93,3.30,3.67,4.02,4.37,4.72,5.07,5.41,5.75,,,,,,,,,
12,1.93,2.30,2.68,3.05,3.42,3.77,4.12,4.47,4.82,5.16,5.50,5.83,,,,,,,,
13,1.68,2.05,2.43,2.80,3.17,3.52,3.87,4.22,4.57,4.91,5.25,5.58,5.92,,,,,,,
14,1.43,1.80,2.18,2.55,2.92,3.27,3.62,3.97,4.31,4.66,5.00,5.33,5.67,6.00,,,,,,
15,1.18,1.55,1.93,2.30,2.67,3.02,3.37,3.72,4.06,4.41,4.75,5.08,5.42,5.75,6.09,,,,,
16,0.93,1.30,1.68,2.05,2.42,2.77,3.12,3.47,3.81,4.16,4.50,4.83,5.17,5.50,5.84,6.17,,,,
17,0.67,1.04,1.43,1.80,2.16,2.52,2.87,3.22,3.56,3.90,4.24,4.58,4.92,5.25,5.59,5.92,6.25,,,
18,0.43,0.79,1.18,1.55,1.91,2.26,2.61,2.96,3.31,3.65,3.99,4.32,4.66,4.99,5.33,5.66,5.99,6.32,,
19,0.18,0.54,0.91,1.27,1.63,1.98,2.32,2.66,3.00,3.34,3.67,4.01,4.34,4.67,5.00,5.33,5.66,5.98,6.31,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
