i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.33,,,,,,,,,,,,,,,,,
3,0.55,1.33,2.20,,,,,,,,,,,,,,,,
4,0.55,1.33,2.20,3.02,,,,,,,,,,,,,,,
5,0.55,1.33,2.20,3.02,3.88,,,,,,,,,,,,,,
6,0.55,1.33,2.20,3.02,3.88,4.76,,,,,,,,,,,,,
7,0.55,1.33,2.20,3.02,3.88,4.76,5.65,,,,,,,,,,,,
8,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.55,,,,,,,,,,,
9,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.45,,,,,,,,,,
10,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.45,8.37,,,,,,,,,
11,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.45,8.37,9.29,,,,,,,,
12,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.45,8.37,9.29,10.21,,,,,,,
13,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.45,8.37,9.29,10.21,11.14,,,,,,
14,0.55,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.45,8.37,9.29,10.21,11.14,12.07,,,,,
15,0.55,1.32,2.20,3.02,3.88,4.75,5.64,6.54,7.45,8.37,9.29,10.21,11.14,12.07,13.00,,,,
16,0.54,1.32,2.19,3.01,3.87,4.75,5.64,6.54,7.44,8.36,9.28,10.20,11.13,12.06,12.99,13.92,,,
17,0.52,1.30,2.17,2.99,3.84,4.72,5.60,6.50,7.41,8.32,9.24,10.16,11.09,12.01,12.94,13.88,14.81,,
18,0.46,1.20,2.02,2.86,3.70,4.57,5.44,6.33,7.23,8.13,9.04,9.96,10.88,11.80,12.73,13.66,14.59,15.52,
19,0.30,0.93,1.64,2.40,3.18,3.99,4.82,5.67,6.52,7.39,8.26,9.14,10.03,10.92,11.82,12.72,13.62,14.53,15.44
