i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.44,,,,,,,,,,,,,,,,,
3,0.63,1.44,2.31,,,,,,,,,,,,,,,,
4,0.63,1.44,2.31,3.18,,,,,,,,,,,,,,,
5,0.63,1.44,2.31,3.18,4.08,,,,,,,,,,,,,,
6,0.63,1.44,2.31,3.18,4.08,4.98,,,,,,,,,,,,,
7,0.63,1.44,2.31,3.18,4.08,4.98,5.89,,,,,,,,,,,,
8,0.63,1.44,2.31,3.18,4.08,4.98,5.89,6.81,,,,,,,,,,,
9,0.63,1.44,2.31,3.18,4.08,4.98,5.89,6.81,7.73,,,,,,,,,,
10,0.63,1.44,2.31,3.18,4.08,4.98,5.89,6.81,7.73,8.65,,,,,,,,,
11,0.63,1.44,2.31,3.18,4.08,4.98,5.89,6.81,7.73,8.65,9.58,,,,,,,,
12,0.63,1.44,2.31,3.18,4.08,4.98,5.89,6.81,7.73,8.65,9.58,10.52,,,,,,,
13,0.63,1.44,2.31,3.18,4.08,4.98,5.89,6.81,7.73,8.65,9.58,10.52,11.45,,,,,,
14,0.63,1.44,2.31,3.18,4.08,4.98,5.89,6.81,7.73,8.65,9.58,10.52,11.45,12.39,,,,,
15,0.63,1.44,2.31,3.18,4.08,4.98,5.89,6.80,7.73,8.65,9.58,10.51,11.45,12.39,13.33,,,,
16,0.62,1.44,2.31,3.18,4.07,4.97,5.88,6.80,7.72,8.65,9.58,10.51,11.44,12.38,13.32,14.26,,,
17,0.62,1.42,2.29,3.16,4.05,4.95,5.86,6.77,7.69,8.62,9.55,10.48,11.41,12.35,13.29,14.23,15.17,,
18,0.55,1.35,2.20,3.05,3.94,4.83,5.73,6.64,7.55,8.47,9.39,10.32,11.25,12.18,13.12,14.05,14.99,15.93,
19,0.36,1.06,1.82,2.63,3.46,4.30,5.16,6.04,6.92,7.80,8.70,9.60,10.50,11.41,12.32,13.23,14.15,15.07,15.99
