i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.43,,,,,,,,,,,,,,,,,
3,0.64,1.43,2.29,,,,,,,,,,,,,,,,
4,0.64,1.43,2.29,3.14,,,,,,,,,,,,,,,
5,0.64,1.43,2.29,3.14,4.02,,,,,,,,,,,,,,
6,0.64,1.43,2.29,3.14,4.02,4.91,,,,,,,,,,,,,
7,0.64,1.43,2.29,3.14,4.02,4.91,5.81,,,,,,,,,,,,
8,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.72,,,,,,,,,,,
9,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.72,7.64,,,,,,,,,,
10,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.72,7.64,8.56,,,,,,,,,
11,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.72,7.64,8.56,9.48,,,,,,,,
12,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.72,7.64,8.56,9.48,10.41,,,,,,,
13,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.72,7.64,8.56,9.48,10.41,11.34,,,,,,
14,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.72,7.64,8.55,9.48,10.41,11.34,12.27,,,,,
15,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.72,7.63,8.55,9.48,10.40,11.33,12.27,13.20,,,,
16,0.63,1.43,2.28,3.13,4.01,4.90,5.80,6.71,7.63,8.55,9.47,10.40,11.33,12.26,13.19,14.13,,,
17,0.63,1.41,2.26,3.11,3.99,4.87,5.77,6.68,7.59,8.51,9.43,10.36,11.29,12.22,13.15,14.09,15.02,,
18,0.53,1.31,2.16,2.98,3.85,4.73,5.62,6.51,7.42,8.33,9.25,10.17,11.09,12.01,12.94,13.87,14.81,15.74,
19,0.35,1.01,1.74,2.52,3.33,4.15,5.00,5.85,6.72,7.59,8.47,9.36,10.25,11.15,12.05,12.95,13.86,14.77,15.69
