i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.38,,,,,,,,,,,,,,,,,
3,0.47,1.38,2.31,,,,,,,,,,,,,,,,
4,0.47,1.38,2.31,3.26,,,,,,,,,,,,,,,
5,0.47,1.38,2.31,3.26,4.21,,,,,,,,,,,,,,
6,0.47,1.38,2.31,3.26,4.21,5.17,,,,,,,,,,,,,
7,0.47,1.38,2.31,3.26,4.21,5.17,6.12,,,,,,,,,,,,
8,0.47,1.38,2.31,3.26,4.21,5.17,6.12,7.08,,,,,,,,,,,
9,0.47,1.38,2.31,3.26,4.21,5.17,6.12,7.08,8.05,,,,,,,,,,
10,0.47,1.38,2.31,3.26,4.21,5.17,6.12,7.08,8.05,9.02,,,,,,,,,
11,0.47,1.38,2.31,3.26,4.21,5.17,6.12,7.08,8.05,9.02,9.99,,,,,,,,
12,0.47,1.38,2.31,3.26,4.21,5.17,6.12,7.08,8.05,9.02,9.99,11.34,,,,,,,
13,0.47,1.38,2.31,3.26,4.21,5.17,6.12,7.08,8.05,9.02,9.98,11.31,12.09,,,,,,
14,0.47,1.38,2.31,3.26,4.21,5.17,6.12,7.08,8.05,9.02,9.97,11.31,12.09,11.60,,,,,
15,0.47,1.38,2.31,3.26,4.21,5.17,6.12,7.08,8.05,9.02,9.97,11.31,12.09,11.60,12.80,,,,
16,0.47,1.38,2.31,3.26,4.21,5.17,6.12,7.08,8.05,9.02,9.97,11.11,12.09,11.60,12.80,13.50,,,
17,0.47,1.38,2.31,3.25,4.21,5.17,6.12,7.08,8.04,9.02,9.97,10.99,12.09,11.60,12.80,13.50,14.61,,
18,0.46,1.37,2.31,3.25,4.20,5.15,6.11,7.07,8.03,8.99,9.96,10.95,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.39,1.28,2.20,3.13,4.07,5.01,5.96,6.92,7.87,8.82,9.79,10.75,11.98,11.60,12.80,13.50,14.61,15.51,16.40
